Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,69000,64750,0.80,1.20,0.80,1.20,0.60,7
2007/01/03,256000,361250,0.70,1.50,0.70,1.50,0.30,17
2007/01/04,128000,194800,1.60,1.60,1.00,1.55,0.05,13
2007/01/05,13000,10950,1.00,1.00,0.30,0.35,-1.20,4
2007/01/08,72000,36720,0.51,0.51,0.51,0.51,0.16,5
2007/01/09,88000,62200,0.70,0.80,0.50,0.50,-0.01,4
2007/01/10,113000,79900,0.76,0.76,0.70,0.70,0.20,8
2007/01/11,55000,39860,0.74,0.74,0.70,0.70,,4
2008/04/09,14342000,5443310,0.38,0.38,0.35,0.37,-0.02,182
2008/04/10,656000,202760,0.37,0.37,0.29,0.31,-0.06,42
2008/04/11,591000,150520,0.31,0.31,0.23,0.25,-0.06,47
2008/04/14,474000,118500,0.25,0.25,0.25,0.25,,28
2008/04/15,477000,110690,0.25,0.25,0.15,0.24,-0.01,28
2008/04/16,688000,162890,0.22,0.24,0.22,0.24,,39
2008/04/17,373000,89520,0.24,0.24,0.24,0.24,,23
2008/04/18,590000,141530,0.24,0.25,0.22,0.25,0.01,35
2008/04/21,744000,193420,0.25,0.27,0.23,0.27,0.02,49
2008/04/22,509000,117850,0.25,0.25,0.20,0.25,-0.02,33
2008/04/23,470000,111070,0.25,0.25,0.23,0.24,-0.01,35
2008/04/24,498000,110740,0.24,0.26,0.18,0.24,,35
2008/04/25,670000,164230,0.24,0.25,0.20,0.20,-0.04,37
2008/04/28,742000,174720,0.21,0.24,0.21,0.24,0.04,47
2008/04/29,529000,120560,0.24,0.24,0.22,0.22,-0.02,31
2008/04/30,647000,137000,0.20,0.22,0.17,0.22,,37
2008/05/02,768000,172930,0.22,0.24,0.20,0.23,0.01,53
2008/05/05,629000,136080,0.23,0.24,0.18,0.21,-0.02,44
2008/05/06,521000,105700,0.21,0.22,0.19,0.20,-0.01,33
2008/05/07,703000,151740,0.20,0.24,0.20,0.21,0.01,43
2008/05/08,756000,153180,0.21,0.22,0.18,0.20,-0.01,48
2008/05/09,676000,129100,0.20,0.20,0.17,0.20,,39
2008/05/12,785000,133150,0.20,0.20,0.15,0.20,,45
2008/05/13,1035000,188810,0.20,0.21,0.15,0.20,,64
2008/05/14,1045000,177690,0.19,0.20,0.15,0.20,,58
2008/05/15,765000,128160,0.20,0.20,0.15,0.17,-0.03,50
