Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,10000,7500,0.75,0.75,0.75,0.75,0.08,1
2014/05/16,10000,7500,0.75,0.75,0.75,0.75,,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,13000,9620,0.74,0.74,0.74,0.74,X,1
2014/05/23,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2014/05/26,100000,78180,0.78,0.96,0.78,0.96,0.20,2
2014/05/27,285000,313660,1.13,1.24,1.01,1.01,0.05,12
2014/05/28,326000,310640,1.04,1.04,0.93,0.95,-0.06,8
2014/05/29,344000,381170,1.00,1.18,1.00,1.12,0.17,19
2014/05/30,186000,247050,1.29,1.38,1.20,1.20,0.08,9
2014/06/03,208000,233050,1.20,1.20,1.07,1.11,-0.09,6
2014/06/04,120000,141420,1.14,1.23,1.14,1.14,0.03,9
2014/06/05,740000,903400,1.22,1.24,1.22,1.22,0.08,8
2014/06/06,744000,985910,1.28,1.54,1.23,1.23,0.01,26
2014/06/09,89000,101440,1.16,1.20,1.12,1.20,-0.03,3
2014/06/10,191000,191190,1.05,1.05,0.99,0.99,-0.21,7
2014/06/11,20000,20000,1.00,1.00,1.00,1.00,0.01,1
2014/06/12,132000,141840,1.12,1.12,1.06,1.06,0.06,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,174000,199990,1.11,1.28,1.11,1.28,X,4
2014/06/17,188000,254720,1.44,1.44,1.25,1.29,0.01,12
2014/06/18,322000,451260,1.38,1.48,1.33,1.38,0.09,13
2014/06/19,90000,120800,1.35,1.38,1.30,1.30,-0.08,5
2014/06/20,30000,40000,1.35,1.35,1.30,1.30,,2
2014/06/23,140000,184600,1.33,1.35,1.31,1.31,0.01,3
2014/06/24,125000,153150,1.23,1.23,1.19,1.19,-0.12,3
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,20000,22200,1.11,1.11,1.11,1.11,X,1
2014/06/30,100000,127000,1.27,1.27,1.27,1.27,0.16,2
2014/07/01,375000,495550,1.33,1.33,1.17,1.17,-0.10,4
2014/07/02,435000,649800,1.32,1.57,1.32,1.49,0.32,7
2014/07/03,367000,545500,1.44,1.55,1.44,1.55,0.06,9
2014/07/04,576000,862960,1.59,1.59,1.46,1.46,-0.09,9
2014/07/07,24000,33610,1.39,1.44,1.39,1.44,-0.02,2
2014/07/08,253000,394260,1.62,1.62,1.46,1.46,0.02,9
2014/07/09,120000,162200,1.41,1.41,1.34,1.34,-0.12,2
2014/07/10,160000,218800,1.38,1.38,1.33,1.33,-0.01,4
