Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,60000,63600,1.06,1.06,1.06,1.06,0.27,1
2014/05/16,220000,233560,1.13,1.13,1.02,1.02,-0.04,21
2014/05/19,178000,170520,0.96,0.96,0.94,0.94,-0.08,4
2014/05/20,228000,208560,0.97,0.97,0.91,0.91,-0.03,3
2014/05/21,1253000,1133820,0.94,0.94,0.89,0.90,-0.01,7
2014/05/22,2469000,2310840,0.92,0.96,0.91,0.96,0.06,15
2014/05/23,2381000,2280490,0.94,0.99,0.94,0.98,0.02,14
2014/05/26,2276000,2170060,0.95,0.99,0.92,0.92,-0.06,10
2014/05/27,3139000,3088100,0.96,1.02,0.94,1.02,0.10,11
2014/05/28,2316000,2347450,1.01,1.03,0.99,1.00,-0.02,12
2014/05/29,900000,908500,1.02,1.02,1.00,1.00,0.00,6
2014/05/30,1740000,1841730,1.01,1.07,1.01,1.05,0.05,9
2014/06/03,3144000,3170870,0.99,1.03,0.99,1.03,-0.02,15
2014/06/04,2080000,2002940,0.97,0.99,0.90,0.90,-0.13,13
2014/06/05,1514000,1349460,0.89,0.91,0.87,0.91,0.01,6
2014/06/06,2442000,2181850,0.90,0.93,0.85,0.89,-0.02,13
2014/06/09,2793000,2382310,0.87,0.87,0.82,0.86,-0.03,12
2014/06/10,2231000,1890460,0.83,0.87,0.82,0.87,0.01,12
2014/06/11,2028000,1792150,0.87,0.90,0.86,0.90,0.03,12
2014/06/12,598000,539960,0.90,0.92,0.90,0.92,0.02,5
2014/06/13,1230000,1102100,0.92,0.92,0.85,0.85,-0.07,6
2014/06/16,1877000,1465680,0.78,0.79,0.75,0.77,-0.08,14
2014/06/17,3049000,2233220,0.71,0.77,0.70,0.76,-0.01,21
2014/06/18,3872000,2777290,0.72,0.76,0.66,0.74,-0.02,30
2014/06/19,2865000,2174360,0.73,0.78,0.73,0.76,0.02,20
2014/06/20,1712000,1310330,0.75,0.79,0.75,0.78,0.02,13
2014/06/23,2186000,1861760,0.81,0.93,0.81,0.93,0.15,16
2014/06/24,1786000,1617710,0.92,0.93,0.88,0.90,-0.03,14
2014/06/25,1850000,1628120,0.90,0.92,0.87,0.92,0.02,15
2014/06/26,2289000,1979610,0.88,0.88,0.83,0.88,-0.04,21
2014/06/27,1674000,1463600,0.88,0.88,0.84,0.85,-0.03,14
2014/06/30,774000,619000,0.82,0.82,0.77,0.81,-0.04,13
2014/07/01,1016000,818610,0.80,0.81,0.79,0.79,-0.02,10
2014/07/02,2598000,1996890,0.77,0.80,0.72,0.80,0.01,20
2014/07/03,2745000,2179370,0.78,0.81,0.78,0.81,0.01,21
2014/07/04,1398000,1149330,0.80,0.84,0.80,0.84,0.03,9
2014/07/07,1671000,1431220,0.82,0.89,0.82,0.88,0.04,9
2014/07/08,1520000,1319200,0.86,0.88,0.85,0.88,0.00,7
2014/07/09,1210000,1010500,0.82,0.85,0.82,0.85,-0.03,6
