Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,21000,12390,0.59,0.59,0.59,0.59,-0.16,1
2012/02/21,59000,35490,0.61,0.70,0.58,0.70,0.11,4
2012/02/22,163000,113350,0.67,0.71,0.67,0.71,0.01,9
2012/02/23,40000,27700,0.70,0.70,0.69,0.69,-0.02,2
2012/02/24,45000,30700,0.69,0.69,0.68,0.68,-0.01,2
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,159000,100970,0.65,0.65,0.62,0.62,0.01,7
2012/03/05,129000,75510,0.57,0.59,0.57,0.59,-0.01,2
2012/03/06,159000,88740,0.56,0.56,0.55,0.55,-0.04,3
2012/03/07,99000,54450,0.55,0.55,0.55,0.55,0.00,1
2012/03/08,60000,35400,0.59,0.59,0.59,0.59,0.04,1
2012/03/09,110000,64700,0.58,0.60,0.58,0.59,0.00,3
2012/03/12,80000,43700,0.55,0.55,0.54,0.54,-0.05,2
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/03/19,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,40000,19200,0.48,0.48,0.48,0.48,-0.01,1
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/03/26,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2012/03/29,80000,28300,0.38,0.38,0.32,0.32,-0.11,3
2012/03/30,20000,7400,0.37,0.37,0.37,0.37,0.05,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,40000,12200,0.31,0.31,0.30,0.30,-0.04,2
2012/04/05,130000,30700,0.23,0.24,0.23,0.24,-0.06,4
2012/04/06,100000,29200,0.30,0.30,0.29,0.29,0.05,3
2012/04/09,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2012/04/10,30000,8400,0.28,0.28,0.28,0.28,0.00,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,105000,31750,0.31,0.31,0.30,0.30,0.03,3
2012/04/16,150000,40800,0.28,0.28,0.26,0.26,-0.04,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,75000,15750,0.21,0.21,0.21,0.21,-0.01,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,184000,28450,0.16,0.16,0.15,0.15,-0.02,6
2012/04/25,75000,12750,0.17,0.17,0.17,0.17,0.02,2
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,25000,4250,0.17,0.17,0.17,0.17,0.00,1
2012/05/07,253000,35420,0.14,0.14,0.14,0.14,-0.03,4
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,47000,5640,0.12,0.12,0.12,0.12,-0.01,2
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
2012/05/17,80000,7200,0.09,0.09,0.09,0.09,-0.01,1
2012/05/18,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,50000,3000,0.06,0.06,0.06,0.06,0.00,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,117000,8600,0.07,0.08,0.07,0.08,0.00,2
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,85000,4250,0.05,0.05,0.05,0.05,0.00,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,100000,4000,0.04,0.04,0.04,0.04,0.00,2
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
