Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,47000,1220,0.03,0.03,0.02,0.03,-0.01,4
2007/01/03,25000,750,0.03,0.03,0.03,0.03,,1
2007/01/04,125000,3750,0.03,0.03,0.03,0.03,,5
2007/01/05,123000,2960,0.03,0.03,0.02,0.02,-0.01,10
2007/01/08,410000,4300,0.02,0.02,0.01,0.01,-0.01,14
2007/01/09,23000,230,0.01,0.01,0.01,0.01,,1
2007/01/10,1283000,23660,0.01,0.02,0.01,0.02,0.01,32
2007/01/11,1098000,55040,0.02,0.08,0.02,0.06,0.04,43
2007/01/12,193000,8070,0.05,0.05,0.04,0.04,-0.02,10
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,138000,3940,0.03,0.03,0.02,0.03,-0.01,5
2007/01/17,174000,3730,0.02,0.03,0.02,0.03,,7
2007/01/18,133000,2660,0.02,0.02,0.02,0.02,-0.01,6
2007/01/19,215000,4150,0.02,0.02,0.01,0.02,,7
2007/01/22,85000,1700,0.02,0.02,0.02,0.02,,4
2007/01/23,549000,6980,0.02,0.02,0.01,0.01,-0.01,7
2007/01/24,299000,2990,0.01,0.01,0.01,0.01,,5
2007/01/25,297000,2970,0.01,0.01,0.01,0.01,,5
2007/01/26,223000,2230,0.01,0.01,0.01,0.01,,6
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,318000,3180,0.01,0.01,0.01,0.01,,6
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,0,0,--,--,--,--,,0
2007/02/05,99000,990,0.01,0.01,0.01,0.01,,3
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,35000,21000,0.60,0.60,0.60,0.60,-0.02,3
2011/05/04,78000,48370,0.62,0.65,0.60,0.64,0.04,9
2011/05/05,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
2011/05/06,11000,6510,0.59,0.61,0.59,0.61,0.02,2
2011/05/09,4000,2360,0.59,0.59,0.59,0.59,-0.02,1
2011/05/10,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2011/05/11,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2011/05/12,83000,46200,0.61,0.61,0.55,0.55,-0.03,6
2011/05/13,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
2011/05/16,426000,186050,0.43,0.45,0.41,0.43,-0.03,17
2011/05/17,423000,187680,0.43,0.46,0.42,0.45,0.02,12
2011/05/18,130000,56920,0.44,0.44,0.43,0.43,-0.02,8
2011/05/19,65000,28250,0.41,0.45,0.41,0.43,,5
2011/05/20,102000,45730,0.42,0.48,0.42,0.48,0.05,9
2011/05/23,285000,141750,0.51,0.51,0.46,0.46,-0.02,13
2011/05/24,257000,115550,0.46,0.49,0.44,0.45,-0.01,10
2011/05/25,121000,54080,0.44,0.48,0.44,0.48,0.03,5
2011/05/26,303000,144510,0.48,0.48,0.47,0.47,-0.01,6
2011/05/27,13000,5530,0.41,0.43,0.41,0.43,-0.04,2
2011/05/30,83000,35290,0.43,0.43,0.42,0.43,,4
2011/05/31,176000,71170,0.42,0.42,0.39,0.39,-0.04,6
