Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,107000,122770,1.15,1.15,1.11,1.11,0.04,3
2017/06/02,634000,730810,1.13,1.20,1.10,1.18,0.07,12
2017/06/05,448000,593940,1.34,1.39,1.18,1.18,-0.21,24
2017/06/06,685000,836950,1.15,1.23,1.15,1.22,0.04,11
2017/06/07,924000,1160640,1.31,1.31,1.15,1.15,-0.07,13
2017/06/08,217000,234950,1.10,1.10,1.07,1.07,-0.08,4
2017/06/09,122000,125270,1.03,1.04,1.01,1.03,-0.04,7
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,39000,37050,0.95,0.95,0.95,0.95,0.04,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,769000,643110,0.84,0.85,0.83,0.85,-0.02,11
2017/06/23,1744000,1487440,0.89,0.89,0.83,0.84,-0.01,24
2017/06/27,397000,341830,0.87,0.89,0.83,0.83,0.00,7
2017/06/28,469000,393520,0.84,0.85,0.82,0.84,+0.01,12
2017/06/29,707000,583950,0.84,0.85,0.82,0.82,-0.02,8
2017/06/30,700000,566000,0.81,0.82,0.80,0.80,-0.02,6
2017/07/03,904000,765800,0.83,0.98,0.83,0.98,+0.18,10
2017/07/04,275000,243940,0.90,0.92,0.83,0.83,-0.15,6
2017/07/05,50000,42000,0.84,0.84,0.84,0.84,+0.01,1
2017/07/06,191000,163990,0.89,0.89,0.83,0.83,-0.01,2
2017/07/07,200000,159000,0.80,0.80,0.79,0.79,-0.04,4
2017/07/10,62000,43400,0.70,0.70,0.70,0.70,-0.09,1
2017/07/11,17000,11220,0.66,0.66,0.66,0.66,-0.04,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,66000,0.66,0.66,0.66,0.66,+0.03,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,28000,18760,0.67,0.67,0.67,0.67,-0.03,1
2017/07/25,6000,4140,0.69,0.69,0.69,0.69,+0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
2017/07/28,114000,77840,0.71,0.72,0.68,0.68,+0.08,9
2017/07/31,112000,79930,0.65,0.72,0.63,0.68,0.00,5
2017/08/01,4000,2560,0.64,0.64,0.64,0.64,-0.04,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,220000,161000,0.73,0.75,0.73,0.75,+0.12,3
2017/08/08,344000,306000,0.80,0.95,0.75,0.89,+0.14,20
2017/08/09,428000,360370,0.89,0.89,0.81,0.81,-0.08,18
2017/08/10,153000,106570,0.76,0.76,0.65,0.65,-0.16,8
2017/08/11,200000,131500,0.60,0.67,0.60,0.66,+0.01,4
2017/08/14,363000,148880,0.57,0.57,0.33,0.36,-0.30,12
2017/08/15,128000,47780,0.39,0.39,0.36,0.36,0.00,4
2017/08/16,220000,99000,0.45,0.45,0.45,0.45,+0.09,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
