Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,20000,15700,0.78,0.79,0.78,0.79,X,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,20000,12200,0.61,0.61,0.61,0.61,X,2
2014/04/15,2000,1120,0.56,0.56,0.56,0.56,-0.05,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,80000,45600,0.57,0.57,0.57,0.57,X,1
2014/04/18,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
2014/04/21,75000,25500,0.40,0.40,0.30,0.31,-0.18,4
2014/04/22,104000,34510,0.34,0.34,0.31,0.31,,4
2014/04/23,119000,31930,0.27,0.28,0.26,0.28,-0.03,4
2014/04/24,138000,34600,0.25,0.26,0.25,0.25,-0.03,3
2014/04/25,302000,55740,0.25,0.25,0.17,0.17,-0.08,6
2014/04/28,1375000,217850,0.15,0.17,0.15,0.16,-0.01,17
2014/04/29,720000,127100,0.18,0.18,0.17,0.18,0.02,16
2014/04/30,592000,72040,0.13,0.13,0.12,0.13,-0.05,8
2014/05/02,616000,84710,0.13,0.14,0.12,0.14,0.01,18
2014/05/05,541000,66330,0.13,0.13,0.11,0.11,-0.03,7
2014/05/06,10000,1700,0.17,0.17,0.17,0.17,0.06,1
2014/05/07,1371000,304950,0.22,0.24,0.21,0.22,0.05,24
2014/05/08,50000,10070,0.20,0.21,0.20,0.21,-0.01,2
2014/05/09,419000,70700,0.18,0.18,0.15,0.15,-0.06,7
2014/05/12,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2014/05/13,125000,18800,0.16,0.16,0.15,0.15,-0.01,4
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,120000,20400,0.16,0.18,0.16,0.18,X,4
2014/05/16,40000,7000,0.19,0.19,0.16,0.16,-0.02,2
2014/05/19,60000,9600,0.16,0.16,0.16,0.16,,1
2014/05/20,5000,950,0.19,0.19,0.19,0.19,0.03,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,3300,0.16,0.17,0.16,0.17,X,2
2014/05/23,129000,25010,0.19,0.21,0.19,0.20,0.03,3
2014/05/26,208000,35360,0.17,0.17,0.17,0.17,-0.03,3
2014/05/27,401000,62230,0.17,0.17,0.15,0.15,-0.02,5
2014/05/28,718000,122260,0.17,0.18,0.17,0.17,0.02,9
2014/05/29,892000,196360,0.22,0.23,0.21,0.22,0.05,18
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,100000,22000,0.22,0.22,0.22,0.22,X,3
2014/06/04,105000,18300,0.19,0.19,0.17,0.18,-0.04,4
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,120000,22800,0.19,0.19,0.19,0.19,X,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,334000,72280,0.20,0.23,0.20,0.23,X,4
2014/06/12,202000,46990,0.24,0.24,0.23,0.23,,4
2014/06/13,653000,162220,0.24,0.26,0.23,0.23,,6
2014/06/16,300000,57000,0.19,0.19,0.19,0.19,-0.04,3
2014/06/17,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,100000,17000,0.17,0.17,0.17,0.17,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,400000,54910,0.14,0.14,0.13,0.13,X,4
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,55000,7150,0.13,0.13,0.13,0.13,X,1
2014/06/30,149000,20850,0.12,0.15,0.12,0.15,0.02,2
2014/07/01,194000,25220,0.13,0.13,0.13,0.13,-0.02,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,10000,800,0.08,0.08,0.08,0.08,X,1
2014/07/22,10000,1100,0.11,0.11,0.11,0.11,0.03,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,50000,7500,0.15,0.15,0.15,0.15,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
