Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,2000,3800,1.90,1.90,1.90,1.90,-0.09,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,2000,4000,2.00,2.00,2.00,2.00,0.09,1
2012/02/10,8000,17700,2.31,2.31,2.14,2.14,0.14,4
2012/02/13,22000,45900,2.15,2.15,2.08,2.08,-0.06,2
2012/02/14,30000,63100,2.13,2.13,2.05,2.05,-0.03,2
2012/02/15,5000,10600,2.12,2.12,2.12,2.12,0.07,1
2012/02/16,31000,66450,2.07,2.33,2.07,2.31,0.19,6
2012/02/17,38000,85730,2.42,2.42,2.13,2.13,-0.18,11
2012/02/20,35000,71120,2.13,2.13,1.96,1.97,-0.16,7
2012/02/21,53000,103090,2.01,2.01,1.85,1.85,-0.12,9
2012/02/22,219000,417560,1.89,1.98,1.89,1.89,0.04,10
2012/02/23,129000,241170,1.88,1.88,1.82,1.82,-0.07,4
2012/02/24,23000,41310,1.84,1.84,1.76,1.78,-0.04,6
2012/02/29,122000,214350,1.77,1.77,1.74,1.76,-0.02,4
2012/03/01,605000,1245740,1.89,2.18,1.89,2.18,0.42,32
2012/03/02,906000,2171760,2.32,2.51,2.29,2.48,0.30,36
2012/03/05,70000,172250,2.53,2.61,2.35,2.35,-0.21,8
2012/03/06,51000,104790,2.13,2.13,1.99,2.04,-0.31,5
2012/03/07,21000,48090,2.29,2.29,2.29,2.29,0.25,2
2012/03/08,100000,245250,2.45,2.48,2.43,2.43,0.14,5
2012/03/09,127000,334130,2.76,2.76,2.56,2.56,0.13,4
2012/03/12,136000,375940,2.75,2.89,2.75,2.80,0.24,4
2012/03/13,37000,98570,2.70,2.70,2.53,2.53,-0.27,3
2012/03/14,35000,98400,2.73,2.94,2.73,2.94,0.41,3
2012/03/15,152000,479010,3.02,3.39,3.02,3.37,0.43,10
2012/03/16,26000,91160,3.55,3.61,3.33,3.33,-0.04,6
2012/03/19,35000,114800,3.28,3.28,3.28,3.28,-0.05,1
2012/03/20,2000,5920,2.96,2.96,2.96,2.96,-0.32,1
2012/03/21,4000,11300,2.90,2.90,2.75,2.75,-0.21,2
2012/03/22,5000,14150,2.83,2.83,2.83,2.83,0.08,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,58600,2.93,2.93,2.93,2.93,-0.02,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,20000,55400,2.80,2.80,2.68,2.68,,2
2012/03/29,114000,279580,2.53,2.53,2.19,2.19,-0.49,4
2012/03/30,10000,19500,1.95,1.95,1.95,1.95,-0.24,1
2012/04/02,10000,19800,1.98,1.98,1.98,1.98,0.03,1
2012/04/03,35000,73850,2.11,2.11,2.11,2.11,0.13,1
2012/04/05,173000,280060,1.47,1.72,1.47,1.70,-0.41,5
2012/04/06,188000,324000,1.65,1.96,1.65,1.96,0.26,4
2012/04/09,20000,34500,1.70,1.75,1.70,1.75,-0.21,2
2012/04/10,35000,65100,1.86,1.86,1.86,1.86,0.11,1
2012/04/11,35000,63700,1.82,1.82,1.82,1.82,-0.04,1
2012/04/12,145000,261150,1.84,1.84,1.77,1.77,-0.05,8
2012/04/13,327000,604880,1.86,1.86,1.83,1.83,0.06,7
2012/04/16,307000,583300,1.90,1.90,1.90,1.90,0.07,4
2012/04/17,110000,189200,1.72,1.72,1.72,1.72,-0.18,2
2012/04/18,10000,16400,1.64,1.64,1.64,1.64,-0.08,1
2012/04/19,10000,14000,1.40,1.40,1.40,1.40,-0.24,1
2012/04/20,0,0,--,--,--,--,,0
