Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,3800,0.76,0.76,0.76,0.76,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/02/27,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2013/03/01,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2013/03/04,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,15600,0.51,0.54,0.51,0.54,X,2
2013/03/07,30000,15300,0.51,0.52,0.50,0.52,-0.02,3
2013/03/08,40000,19900,0.51,0.52,0.47,0.52,,4
2013/03/11,30000,15700,0.51,0.53,0.51,0.53,0.01,2
2013/03/12,40000,19800,0.51,0.51,0.48,0.48,-0.05,4
2013/03/13,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2013/03/14,40000,15000,0.39,0.39,0.36,0.36,-0.09,2
2013/03/15,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
2013/03/18,99000,23760,0.24,0.24,0.24,0.24,-0.09,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,50000,11000,0.22,0.22,0.22,0.22,X,1
2013/04/12,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,30000,6900,0.23,0.23,0.23,0.23,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
