Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,1087000,1188900,1.05,1.14,1.05,1.14,-0.06,15
2014/01/15,2988000,3722850,1.23,1.33,1.20,1.25,0.11,47
2014/01/16,2716000,3564050,1.32,1.38,1.29,1.31,0.06,43
2014/01/17,1035000,1323810,1.32,1.33,1.23,1.26,-0.05,20
2014/01/20,3206000,4722290,1.33,1.63,1.32,1.58,0.32,78
2014/01/21,2806000,4545120,1.65,1.67,1.41,1.41,-0.17,78
2014/01/22,463000,618330,1.37,1.37,1.29,1.29,-0.12,22
2014/01/23,321000,436110,1.28,1.39,1.28,1.30,0.01,15
2014/01/24,25000,31500,1.30,1.30,1.25,1.25,-0.05,2
2014/01/27,83000,94910,1.25,1.25,1.13,1.13,-0.12,7
2014/02/05,90000,81080,0.95,0.95,0.85,0.85,-0.28,8
2014/02/06,24000,21510,0.85,0.92,0.85,0.91,0.06,4
2014/02/07,171000,163310,0.98,0.98,0.92,0.94,0.03,6
2014/02/10,1060000,1014830,1.01,1.01,0.93,0.96,0.02,21
2014/02/11,1172000,1244180,1.06,1.11,1.00,1.02,0.06,19
2014/02/12,198000,211240,1.05,1.09,1.03,1.05,0.03,10
2014/02/13,395000,411100,1.02,1.06,1.02,1.05,,10
2014/02/14,128000,135360,1.05,1.07,1.05,1.07,0.02,6
2014/02/17,84000,92630,1.12,1.13,1.10,1.10,0.03,5
2014/02/18,113000,123900,1.10,1.10,1.06,1.06,-0.04,4
2014/02/19,113000,123050,1.09,1.12,1.06,1.06,,8
2014/02/20,94000,98590,1.05,1.07,1.02,1.02,-0.04,7
2014/02/21,370000,395930,1.08,1.08,1.05,1.05,0.03,13
2014/02/24,1839000,2132740,1.08,1.20,1.08,1.20,0.15,43
2014/02/25,1706000,2049390,1.20,1.27,1.06,1.06,-0.14,38
2014/02/26,1590000,1762190,1.10,1.14,1.09,1.10,0.04,27
2014/02/27,1621000,1879380,1.13,1.20,1.10,1.10,,32
2014/03/03,163000,173290,1.06,1.11,1.05,1.10,,7
2014/03/04,474000,525090,1.10,1.11,1.08,1.09,-0.01,6
2014/03/05,1663000,1994080,1.16,1.23,1.12,1.21,0.12,37
2014/03/06,2892000,3596260,1.24,1.28,1.20,1.23,0.02,58
2014/03/07,2038000,2657460,1.25,1.35,1.20,1.20,-0.03,49
2014/03/10,434000,517290,1.21,1.23,1.16,1.19,-0.01,18
2014/03/11,629000,688330,1.08,1.15,1.02,1.15,-0.04,23
2014/03/12,210000,239670,1.10,1.19,1.10,1.19,0.04,11
2014/03/13,243000,301450,1.22,1.27,1.22,1.23,0.04,7
2014/03/14,572000,726240,1.20,1.29,1.20,1.27,0.04,15
2014/03/17,1051000,1399670,1.29,1.40,1.26,1.36,0.09,35
2014/03/18,1339000,2086640,1.49,1.61,1.49,1.50,0.14,50
2014/03/19,1067000,1558780,1.51,1.51,1.40,1.50,,35
2014/03/20,925000,1282480,1.32,1.42,1.32,1.33,-0.17,23
2014/03/21,200000,266350,1.33,1.35,1.31,1.32,-0.01,11
2014/03/24,897000,1156810,1.32,1.34,1.22,1.34,0.02,14
2014/03/25,1354000,2051750,1.42,1.58,1.42,1.48,0.14,37
2014/03/26,799000,1231620,1.54,1.56,1.50,1.55,0.07,26
2014/03/27,365000,563330,1.59,1.60,1.46,1.46,-0.09,19
2014/03/28,500000,762940,1.58,1.59,1.45,1.49,0.03,22
2014/03/31,1536000,2607400,1.54,1.81,1.54,1.68,0.19,53
2014/04/01,1665000,3108190,1.79,1.98,1.78,1.89,0.21,51
2014/04/02,509000,1019750,1.98,2.04,1.96,1.99,0.10,24
2014/04/03,128000,253290,2.04,2.04,1.92,2.00,0.01,10
2014/04/07,260000,483380,1.95,1.95,1.80,1.80,-0.20,10
2014/04/08,35000,63100,1.87,1.87,1.70,1.70,-0.10,4
2014/04/09,130000,227150,1.88,1.88,1.72,1.77,0.07,5
2014/04/10,90000,160100,1.78,1.78,1.76,1.76,-0.01,4
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,299000,464600,1.63,1.63,1.55,1.55,X,4
2014/04/15,2000,3400,1.70,1.70,1.70,1.70,0.15,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,20000,37200,1.85,1.87,1.85,1.87,X,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,20000,36500,1.83,1.83,1.82,1.82,X,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,35000,69150,1.90,2.01,1.90,2.01,X,4
2014/04/25,76000,138640,2.00,2.00,1.65,1.75,-0.26,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,5000,10750,2.15,2.15,2.15,2.15,X,1
2014/05/07,50000,121000,2.42,2.42,2.42,2.42,0.27,1
2014/05/08,60000,123200,2.00,2.12,2.00,2.12,-0.30,3
2014/05/09,55000,139540,2.57,2.57,2.52,2.53,0.41,6
2014/05/12,10000,27700,2.77,2.77,2.77,2.77,0.24,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,5000,15850,3.17,3.17,3.17,3.17,X,1
2014/05/19,60000,221400,3.69,3.69,3.69,3.69,0.52,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,10000,41000,4.10,4.10,4.10,4.10,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,1000,4410,4.41,4.41,4.41,4.41,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,14000,71400,5.10,5.10,5.10,5.10,X,1
2014/07/10,0,0,--,--,--,--,,0
