Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,20000,6100,0.30,0.31,0.30,0.31,-0.09,2
2015/07/29,20000,7600,0.38,0.38,0.38,0.38,0.07,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,17000,6420,0.36,0.39,0.36,0.39,0.05,2
2015/09/24,10000,2300,0.23,0.23,0.23,0.23,-0.16,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,28000,5120,0.18,0.19,0.18,0.19,0.03,3
2015/10/02,8000,1500,0.19,0.19,0.18,0.18,-0.01,2
2015/10/05,30000,5800,0.20,0.20,0.19,0.19,0.01,2
2015/10/06,10000,2200,0.22,0.22,0.22,0.22,0.03,1
2015/10/07,7000,1470,0.21,0.21,0.21,0.21,-0.01,1
2015/10/08,7000,1540,0.22,0.22,0.22,0.22,0.01,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,20000,4600,0.23,0.23,0.23,0.23,0.01,2
2015/10/14,52000,13020,0.26,0.26,0.23,0.23,0.00,5
2015/10/15,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2015/10/16,8000,1840,0.23,0.23,0.23,0.23,0.00,1
2015/10/19,8000,1520,0.19,0.19,0.19,0.19,-0.04,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,103000,25680,0.26,0.26,0.23,0.25,0.06,11
2015/10/22,267000,75780,0.30,0.30,0.26,0.26,0.01,18
2015/10/23,190000,47000,0.26,0.26,0.22,0.22,-0.04,5
2015/10/26,80000,18400,0.23,0.23,0.23,0.23,0.01,5
2015/10/27,237000,74450,0.26,0.37,0.26,0.33,0.10,25
2015/10/28,1450000,477080,0.39,0.40,0.30,0.30,-0.03,79
2015/10/29,1561000,433700,0.30,0.30,0.24,0.25,-0.05,53
2015/10/30,970000,225660,0.26,0.26,0.21,0.22,-0.03,29
2015/11/02,437000,98530,0.21,0.23,0.20,0.23,0.01,15
2015/11/03,295000,75710,0.25,0.30,0.24,0.24,0.01,23
2015/11/04,210000,50900,0.25,0.26,0.23,0.24,0.00,19
2015/11/05,125000,29250,0.24,0.24,0.23,0.23,-0.01,9
2015/11/06,230000,45800,0.20,0.20,0.19,0.19,-0.04,8
2015/11/09,333000,61840,0.19,0.19,0.18,0.18,-0.01,4
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,395000,40050,0.09,0.11,0.09,0.09,-0.03,9
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,10000,900,0.09,0.09,0.09,0.09,0.01,1
2015/11/23,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,20000,1500,0.08,0.08,0.07,0.07,-0.03,2
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2015/12/07,7000,490,0.07,0.07,0.07,0.07,0.00,1
2015/12/08,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,300000,9000,0.03,0.03,0.03,0.03,0.01,30
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
