Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/30,1000,250,0.25,0.25,0.25,0.25,-0.44,1
2011/07/01,50000,13250,0.27,0.27,0.26,0.26,0.01,2
2011/07/04,456000,131520,0.36,0.36,0.28,0.29,0.03,10
2011/07/05,288000,76560,0.27,0.27,0.25,0.25,-0.04,6
2011/07/06,102000,32340,0.28,0.38,0.28,0.38,0.13,6
2011/07/07,151000,51640,0.34,0.37,0.34,0.34,-0.04,6
2011/07/08,255000,76900,0.35,0.35,0.26,0.26,-0.08,4
2011/07/11,198000,45540,0.23,0.23,0.23,0.23,-0.03,3
2011/07/12,198000,45540,0.23,0.23,0.23,0.23,,3
2011/07/13,70000,12800,0.20,0.20,0.14,0.14,-0.09,2
2011/07/14,102000,15340,0.17,0.17,0.15,0.15,0.01,3
2011/07/15,317000,57060,0.16,0.19,0.16,0.19,0.04,5
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,396000,58410,0.15,0.15,0.14,0.15,,5
2011/07/20,297000,55140,0.16,0.21,0.16,0.20,0.05,5
2011/07/21,50000,12500,0.25,0.25,0.25,0.25,0.05,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,200000,62620,0.30,0.32,0.30,0.32,0.08,4
2011/07/27,403000,116870,0.29,0.29,0.29,0.29,-0.03,7
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,50000,9500,0.19,0.19,0.19,0.19,-0.07,1
2011/08/01,54000,8440,0.16,0.16,0.11,0.11,-0.08,2
2011/08/02,302000,33710,0.09,0.13,0.09,0.12,0.01,7
2011/08/03,155000,23690,0.11,0.20,0.10,0.18,0.06,7
2011/08/04,52000,9610,0.17,0.19,0.17,0.18,,4
2011/08/05,143000,10380,0.11,0.11,0.07,0.08,-0.10,6
2011/08/08,1179000,44850,0.06,0.06,0.03,0.03,-0.05,26
2011/08/09,1125000,23430,0.04,0.04,0.02,0.03,,35
2011/08/10,528000,37500,0.04,0.09,0.04,0.09,0.06,21
2011/08/11,545000,40550,0.07,0.11,0.06,0.11,0.02,22
2011/08/12,142000,20480,0.12,0.16,0.12,0.14,0.03,22
2011/08/15,2051000,322240,0.14,0.21,0.14,0.21,0.07,47
2011/08/16,146000,25490,0.21,0.21,0.15,0.15,-0.06,10
2011/08/17,221000,45960,0.19,0.24,0.18,0.18,0.03,15
2011/08/18,99000,18600,0.18,0.21,0.18,0.18,,7
2011/08/19,155000,16200,0.10,0.16,0.08,0.16,-0.02,12
2011/08/22,125000,18010,0.16,0.23,0.13,0.23,0.07,13
2011/08/23,37000,8250,0.21,0.23,0.21,0.22,-0.01,8
2011/08/24,158000,45710,0.22,0.35,0.22,0.35,0.13,10
2011/08/25,267000,67110,0.36,0.40,0.20,0.20,-0.15,11
2011/08/26,5000,1450,0.29,0.29,0.29,0.29,0.09,1
2011/08/29,20000,5700,0.29,0.29,0.28,0.28,-0.01,2
2011/08/30,17000,4820,0.27,0.36,0.27,0.36,0.08,4
2011/08/31,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,20000,4600,0.23,0.23,0.23,0.23,0.04,2
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,32000,7240,0.24,0.24,0.22,0.22,-0.01,2
2011/09/13,10000,3000,0.30,0.30,0.30,0.30,0.08,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,119000,26430,0.23,0.30,0.21,0.30,0.10,4
2011/09/16,41000,11100,0.27,0.30,0.27,0.30,,2
2011/09/19,10000,3250,0.34,0.34,0.31,0.31,0.01,2
2011/09/20,8000,2720,0.34,0.34,0.34,0.34,0.03,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,113000,33400,0.29,0.34,0.28,0.34,,6
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,6000,1500,0.25,0.25,0.25,0.25,0.11,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,249000,89050,0.33,0.37,0.33,0.37,0.15,8
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,35000,13500,0.39,0.39,0.36,0.36,-0.02,2
2011/10/25,111000,57450,0.45,0.53,0.45,0.53,0.17,12
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,4300,0.43,0.43,0.43,0.43,-0.10,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,30000,12000,0.40,0.40,0.40,0.40,0.05,1
2011/11/09,3000,1440,0.48,0.48,0.48,0.48,0.08,1
2011/11/10,90000,27000,0.30,0.30,0.30,0.30,-0.18,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,5000,900,0.18,0.18,0.18,0.18,-0.07,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2016/01/11,2000,5160,2.61,2.61,2.55,2.55,-0.23,2
2016/01/12,19000,48070,2.78,2.78,2.49,2.49,-0.06,3
2016/01/13,28000,74630,2.69,2.69,2.32,2.32,-0.17,5
2016/01/14,60000,110190,2.01,2.01,1.80,1.81,-0.51,5
2016/01/15,129000,195020,1.88,1.93,1.30,1.30,-0.51,7
2016/01/18,887000,1075590,1.21,1.35,1.08,1.23,-0.07,37
2016/01/19,954000,1176480,1.15,1.32,1.14,1.27,0.04,46
2016/01/20,842000,949380,1.19,1.21,0.98,0.98,-0.29,26
2016/01/21,520000,512690,1.01,1.04,0.92,0.92,-0.06,15
2016/01/22,107000,107040,1.03,1.03,0.94,0.94,0.02,8
2016/01/25,1154000,1345830,1.03,1.25,1.03,1.19,0.25,35
2016/01/26,898000,940660,1.08,1.08,1.00,1.01,-0.18,33
2016/01/27,922000,851790,1.00,1.00,0.86,0.89,-0.12,28
2016/01/28,321000,310140,0.92,0.99,0.92,0.97,0.08,16
2016/01/29,667000,756860,1.04,1.40,1.04,1.30,0.33,18
2016/02/01,390000,589870,1.60,1.60,1.42,1.45,-0.23,21
2016/02/02,394000,601040,1.44,1.60,1.44,1.60,0.15,11
2016/02/03,786000,917030,1.29,1.30,1.14,1.15,-0.45,16
2016/02/15,1029000,887310,0.82,0.95,0.82,0.88,-0.27,16
2016/02/16,750000,815340,0.92,1.28,0.92,1.23,0.35,30
2016/02/17,923000,1037990,1.22,1.22,1.05,1.06,-0.17,22
2016/02/18,419000,524190,1.19,1.28,1.19,1.23,0.17,16
2016/02/19,32000,35260,1.11,1.11,1.09,1.09,-0.14,3
2016/02/22,281000,354290,1.23,1.33,1.22,1.22,0.13,7
2016/02/23,465000,575000,1.28,1.28,1.21,1.21,-0.01,5
2016/02/24,460000,518000,1.20,1.20,1.11,1.12,-0.09,5
2016/02/25,387000,469280,1.22,1.24,1.19,1.19,0.07,7
2016/02/26,250000,314950,1.24,1.29,1.17,1.22,0.03,13
2016/03/01,109000,124720,1.08,1.15,1.08,1.15,-0.07,3
2016/03/02,570000,774340,1.25,1.44,1.25,1.41,0.26,27
2016/03/03,877000,1348290,1.45,1.78,1.41,1.78,0.37,61
2016/03/04,905000,1644090,1.81,1.95,1.70,1.78,,33
2016/03/07,947000,1763660,1.86,1.97,1.75,1.76,-0.02,36
2016/03/08,511000,909090,1.82,1.87,1.68,1.75,-0.01,17
2016/03/09,91000,148180,1.60,1.66,1.58,1.66,-0.09,6
2016/03/10,484000,819610,1.63,1.88,1.61,1.62,-0.04,21
2016/03/11,284000,448320,1.59,1.61,1.51,1.61,-0.01,15
2016/03/14,184000,327260,1.81,1.82,1.64,1.64,0.03,8
2016/03/15,237000,363920,1.64,1.65,1.46,1.46,-0.18,5
2016/03/16,10000,14900,1.49,1.49,1.49,1.49,0.03,1
2016/03/17,259000,424930,1.64,1.77,1.47,1.50,0.01,21
2016/03/18,314000,475660,1.53,1.54,1.48,1.51,0.01,14
2016/03/21,330000,442800,1.53,1.53,1.31,1.33,-0.18,12
2016/03/22,763000,941340,1.26,1.26,1.21,1.23,-0.10,14
2016/03/23,453000,606910,1.31,1.39,1.19,1.19,-0.04,13
