Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,99000,96030,0.97,0.97,0.97,0.97,0.04,2
2014/02/10,99000,98010,0.99,0.99,0.99,0.99,0.02,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,75000,79590,1.06,1.07,1.06,1.07,0.01,2
2014/02/13,124000,127730,1.06,1.06,1.02,1.03,-0.04,6
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,557000,600540,1.00,1.16,1.00,1.13,0.17,21
2014/02/21,781000,889420,1.17,1.17,1.09,1.11,-0.02,23
2014/02/24,208000,222460,1.07,1.07,1.06,1.06,-0.05,4
2014/02/25,209000,207910,1.01,1.01,0.99,0.99,-0.07,4
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,81000,82540,1.02,1.04,1.01,1.04,0.04,5
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,2000,1400,0.70,0.70,0.70,0.70,-0.07,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,51000,32640,0.64,0.64,0.64,0.64,-0.02,1
2014/03/24,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2014/03/25,5000,3300,0.66,0.66,0.66,0.66,0.03,1
2014/03/26,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,60000,45300,0.76,0.76,0.75,0.75,0.06,4
2014/03/31,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
