Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,10000,17600,1.76,1.76,1.76,1.76,0.26,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,16100,1.61,1.61,1.61,1.61,-0.10,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,45400,2.29,2.29,2.25,2.25,-0.08,2
2012/08/17,10000,21500,2.15,2.15,2.15,2.15,-0.10,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,30000,60600,2.13,2.13,1.95,1.98,-0.22,3
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,20000,41300,2.04,2.09,2.04,2.09,0.05,2
2012/08/29,20000,42500,2.16,2.16,2.09,2.09,,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,39000,1.95,1.95,1.95,1.95,-0.11,2
2012/09/04,10000,20700,2.07,2.07,2.07,2.07,0.12,1
2012/09/05,10000,20300,2.03,2.03,2.03,2.03,-0.04,1
2012/09/06,20000,41700,2.08,2.09,2.08,2.09,0.06,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,297000,493020,1.66,1.66,1.66,1.66,,3
2012/09/14,317000,459450,1.45,1.45,1.43,1.43,-0.23,5
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,84000,93640,1.24,1.24,1.07,1.08,-0.12,5
2012/09/19,44000,49960,1.17,1.21,1.13,1.21,0.13,3
2012/09/20,17000,20740,1.22,1.22,1.22,1.22,0.01,1
2012/09/21,17000,20230,1.19,1.19,1.19,1.19,-0.03,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,99000,182160,1.84,1.84,1.84,1.84,X,1
2012/10/19,99000,176220,1.78,1.78,1.78,1.78,-0.06,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,13000,41230,3.16,3.21,3.16,3.21,X,2
2012/11/05,5000,16600,3.32,3.32,3.32,3.32,0.11,1
2012/11/06,5000,15450,3.09,3.09,3.09,3.09,-0.23,1
2012/11/07,1000,3150,3.15,3.15,3.15,3.15,0.06,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,1000,2420,2.42,2.42,2.42,2.42,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
