Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,15000,11250,0.75,0.75,0.75,0.75,-0.13,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,99000,79200,0.80,0.80,0.80,0.80,0.05,1
2009/08/27,99000,75240,0.76,0.76,0.76,0.76,-0.04,1
2009/08/28,45000,32850,0.71,0.74,0.71,0.74,-0.02,2
2009/08/31,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2009/09/01,30000,18900,0.63,0.63,0.63,0.63,-0.12,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,50000,25000,0.50,0.50,0.50,0.50,-0.13,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,198000,95040,0.48,0.48,0.48,0.48,-0.04,2
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,90000,37800,0.42,0.42,0.42,0.42,-0.06,1
2009/10/14,40000,16400,0.42,0.42,0.40,0.40,-0.02,3
2009/10/15,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2009/10/16,1000,400,0.40,0.40,0.40,0.40,0.01,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,150000,64980,0.42,0.44,0.42,0.44,0.04,2
2009/10/22,99000,48510,0.49,0.49,0.49,0.49,0.05,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,99000,37620,0.38,0.38,0.38,0.38,-0.11,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,198000,68310,0.34,0.35,0.34,0.35,-0.03,2
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,99000,30690,0.31,0.31,0.31,0.31,-0.04,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,9000,720,0.08,0.08,0.08,0.08,-0.23,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,36000,1170,0.04,0.04,0.03,0.03,-0.05,3
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,50000,1500,0.03,0.03,0.03,0.03,,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,55000,1100,0.02,0.02,0.02,0.02,-0.01,3
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,20000,200,0.01,0.01,0.01,0.01,-0.01,3
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,10000,100,0.01,0.01,0.01,0.01,,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,2000,1500,0.75,0.75,0.75,0.75,0.74,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,2000,1510,1.50,1.50,0.01,0.01,-0.74,2
2010/01/26,3000,1530,0.76,0.76,0.01,0.01,,2
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,10000,100,0.01,0.01,0.01,0.01,,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,3000,240,0.08,0.08,0.08,0.08,0.07,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,57000,570,0.01,0.01,0.01,0.01,-0.68,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,7000,11340,1.62,1.62,1.62,1.62,0.08,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,4000,6040,1.51,1.51,1.51,1.51,0.03,1
2011/07/28,313000,526260,1.66,1.69,1.66,1.69,0.18,8
2011/07/29,39000,73140,1.85,1.93,1.85,1.91,0.22,5
2011/08/01,442000,875000,1.89,2.01,1.89,1.98,0.07,11
2011/08/02,432000,905390,2.12,2.12,1.94,1.94,-0.04,9
2011/08/03,1461000,2993580,2.07,2.07,2.01,2.05,0.11,26
2011/08/04,71000,152540,2.04,2.22,2.04,2.22,0.17,6
2011/08/05,670000,1892200,2.84,2.89,2.66,2.81,0.59,21
2011/08/08,347000,927090,2.71,2.75,2.66,2.70,-0.11,9
2011/08/09,60000,157800,2.80,2.80,2.40,2.40,-0.30,3
2011/08/10,31000,61300,2.02,2.02,1.95,1.96,-0.44,4
2011/08/11,18000,34360,1.91,1.96,1.82,1.82,-0.14,3
2011/08/12,41000,73490,1.68,1.94,1.68,1.94,0.12,9
2011/08/15,21000,37360,1.79,1.84,1.71,1.71,-0.23,6
2011/08/16,85000,150340,1.71,1.79,1.71,1.79,0.08,7
2011/08/17,44000,84950,1.80,1.96,1.80,1.96,0.17,6
2011/08/18,103000,194480,1.87,1.93,1.86,1.93,-0.03,8
2011/08/19,119000,233840,2.10,2.11,1.89,2.02,0.09,8
2011/08/22,490000,889480,2.10,2.10,1.67,1.70,-0.32,25
2011/08/23,679000,1153270,1.70,1.78,1.63,1.63,-0.07,28
2011/08/24,669000,1002250,1.50,1.53,1.47,1.50,-0.13,48
2011/08/25,210000,279050,1.30,1.44,1.30,1.44,-0.06,17
2011/08/26,424000,581000,1.38,1.44,1.30,1.30,-0.14,52
2011/08/29,433000,547060,1.26,1.28,1.24,1.24,-0.06,19
2011/08/30,74000,87550,1.20,1.23,1.16,1.23,-0.01,7
2011/08/31,149000,185960,1.25,1.36,1.22,1.22,-0.01,12
2011/09/01,233000,253580,1.08,1.24,1.05,1.23,0.01,12
2011/09/02,62000,77200,1.25,1.25,1.24,1.24,0.01,5
2011/09/05,20000,25800,1.29,1.29,1.29,1.29,0.05,2
2011/09/06,236000,333990,1.35,1.49,1.35,1.46,0.17,17
2011/09/07,149000,206860,1.41,1.41,1.34,1.34,-0.12,11
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,78000,98880,1.21,1.31,1.21,1.31,-0.03,5
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,5000,7080,1.29,1.50,1.29,1.50,0.19,2
2011/09/15,57000,66230,1.14,1.19,1.14,1.19,-0.31,7
2011/09/16,32000,32640,1.03,1.03,1.01,1.02,-0.17,4
2011/09/19,0,0,--,--,--,--,,0
