Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/18,6000,9600,1.60,1.60,1.60,1.60,-1.39,2
2013/01/21,5000,8300,1.66,1.66,1.66,1.66,0.06,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,15000,25300,1.69,1.69,1.68,1.68,X,3
2013/01/24,10000,15500,1.55,1.55,1.55,1.55,-0.13,1
2013/01/25,10000,7400,0.74,0.74,0.74,0.74,-0.81,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,17000,28980,1.70,1.74,1.70,1.74,X,4
2013/01/30,12000,21340,1.77,1.82,1.77,1.82,0.08,11
2013/01/31,3000,5400,1.80,1.80,1.80,1.80,-0.02,1
2013/02/01,3000,5580,1.86,1.86,1.86,1.86,0.06,1
2013/02/04,30000,56000,1.88,1.88,1.86,1.86,,3
2013/02/05,20000,37300,1.86,1.87,1.86,1.87,0.01,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,18300,1.83,1.83,1.83,1.83,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,18000,1.80,1.80,1.80,1.80,X,1
2013/02/26,6000,10050,1.63,1.72,1.63,1.72,-0.08,2
2013/02/27,12000,19620,1.65,1.65,1.62,1.62,-0.10,2
2013/03/01,43000,74440,1.71,1.74,1.71,1.73,0.11,5
2013/03/04,157000,235300,1.53,1.53,1.45,1.45,-0.28,14
2013/03/05,121000,193400,1.57,1.64,1.54,1.64,0.19,8
2013/03/06,107000,181800,1.73,1.73,1.67,1.70,0.06,13
2013/03/07,35000,59330,1.70,1.70,1.69,1.69,-0.01,4
2013/03/08,59000,107990,1.76,1.87,1.76,1.83,0.14,7
2013/03/11,17000,31130,1.82,1.84,1.82,1.84,0.01,3
2013/03/12,29000,53560,1.90,1.90,1.79,1.79,-0.05,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,30000,47100,1.61,1.61,1.50,1.50,X,3
2013/03/18,124000,156050,1.31,1.31,1.20,1.20,-0.30,9
2013/03/19,104000,129560,1.23,1.25,1.23,1.25,0.05,6
2013/03/20,106000,124100,1.16,1.21,1.16,1.17,-0.08,3
2013/03/21,30000,36400,1.21,1.22,1.21,1.22,0.05,3
2013/03/22,60000,70000,1.20,1.20,1.16,1.16,-0.06,2
2013/03/25,149000,189230,1.27,1.27,1.27,1.27,0.11,2
2013/03/26,30000,36700,1.23,1.23,1.22,1.22,-0.05,2
2013/03/27,10000,12800,1.28,1.28,1.28,1.28,0.06,1
2013/03/28,20000,25200,1.26,1.26,1.26,1.26,-0.02,1
2013/03/29,51000,68800,1.30,1.40,1.30,1.40,0.14,3
2013/04/01,33000,45450,1.38,1.38,1.35,1.35,-0.05,3
2013/04/02,11000,14740,1.34,1.34,1.34,1.34,-0.01,1
2013/04/03,53000,71080,1.36,1.36,1.34,1.34,,2
2013/04/08,25000,23900,0.98,0.98,0.94,0.94,-0.40,2
2013/04/09,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
2013/04/10,35000,30900,0.89,0.89,0.87,0.89,-0.01,5
2013/04/11,85000,87710,0.96,1.04,0.96,1.04,0.15,6
2013/04/12,55000,55700,1.04,1.04,1.01,1.01,-0.03,2
2013/04/15,20000,18050,0.92,0.92,0.87,0.87,-0.14,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,8900,0.88,0.90,0.88,0.90,X,2
2013/04/18,8000,6890,0.85,0.88,0.85,0.88,-0.02,2
2013/04/19,30000,34800,1.13,1.17,1.13,1.17,0.29,3
2013/04/22,112000,142340,1.27,1.31,1.25,1.25,0.08,8
2013/04/23,14000,16190,1.22,1.22,1.12,1.12,-0.13,4
2013/04/24,98000,126930,1.30,1.37,1.23,1.35,0.23,13
2013/04/25,9000,11850,1.31,1.33,1.30,1.30,-0.05,3
2013/04/26,5000,7040,1.41,1.46,1.38,1.38,0.08,3
2013/04/29,7000,9280,1.31,1.35,1.31,1.32,-0.06,3
2013/04/30,10000,15240,1.53,1.53,1.51,1.53,0.21,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,211000,351170,1.71,1.71,1.57,1.57,X,24
2013/05/06,10000,16500,1.70,1.70,1.62,1.62,0.05,4
2013/05/07,8000,13280,1.65,1.67,1.65,1.67,0.05,3
2013/05/08,9000,16680,1.78,1.96,1.78,1.96,0.29,5
2013/05/09,447000,925280,2.07,2.07,2.06,2.07,0.11,7
2013/05/10,51000,100470,1.97,1.97,1.97,1.97,-0.10,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,9900,1.98,1.98,1.98,1.98,X,1
2013/05/16,167000,410170,2.32,2.50,2.32,2.45,0.47,19
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,5000,12230,2.44,2.45,2.44,2.45,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,10000,19900,1.99,1.99,1.99,1.99,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,1000,1810,1.81,1.81,1.81,1.81,X,1
