Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,102000,228520,2.24,2.26,2.24,2.26,0.10,2
2016/03/09,101000,221300,2.19,2.30,2.19,2.30,0.04,2
2016/03/10,120000,303790,2.50,2.75,2.50,2.75,0.45,3
2016/03/11,125000,335070,2.73,2.73,2.54,2.54,-0.21,5
2016/03/14,1000,2380,2.38,2.38,2.38,2.38,-0.16,1
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,1000,2180,2.18,2.18,2.18,2.18,-0.10,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,299000,634780,2.06,2.14,2.06,2.09,0.06,6
2016/03/22,500000,1028210,2.06,2.08,2.03,2.03,-0.06,9
2016/03/23,286000,586880,2.04,2.08,2.04,2.08,0.05,3
2016/03/24,86000,174580,2.03,2.03,2.03,2.03,-0.05,3
2016/03/25,231000,478920,2.02,2.12,2.02,2.12,0.09,5
2016/03/28,237000,500550,2.12,2.15,2.10,2.13,0.01,7
2016/03/29,5000,9510,1.91,1.92,1.85,1.85,-0.28,3
2016/03/30,22000,40920,1.86,1.86,1.86,1.86,0.01,1
2016/03/31,288000,572480,1.90,2.04,1.90,2.04,0.18,8
2016/04/01,267000,548060,2.00,2.07,2.00,2.07,0.03,9
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,493000,1054040,2.10,2.24,2.10,2.24,0.14,9
2016/04/11,493000,1035200,2.12,2.12,2.09,2.09,-0.15,3
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,263000,521700,1.96,2.01,1.96,2.01,0.09,6
2016/04/19,263000,507590,1.93,1.93,1.93,1.93,-0.08,3
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,155000,287330,1.85,1.86,1.85,1.86,0.01,2
2016/04/22,155000,275900,1.78,1.78,1.78,1.78,-0.08,2
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,2000,3590,1.79,1.80,1.79,1.80,0.01,2
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,1000,1610,1.61,1.61,1.61,1.61,-0.05,1
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,10000,16600,1.66,1.66,1.66,1.66,-0.02,1
2016/05/12,10000,16600,1.66,1.66,1.66,1.66,0.00,1
2016/05/13,65000,107250,1.65,1.65,1.65,1.65,-0.01,1
2016/05/16,65000,109850,1.69,1.69,1.69,1.69,0.04,1
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,18000,30060,1.67,1.67,1.67,1.67,0.00,1
2016/05/23,80000,138380,1.66,1.75,1.66,1.75,0.08,2
2016/05/24,124000,215760,1.73,1.75,1.73,1.75,0.00,2
2016/05/25,348000,616920,1.76,1.80,1.76,1.80,0.05,4
2016/05/26,363000,628970,1.74,1.75,1.73,1.75,-0.05,6
2016/05/27,77000,133980,1.74,1.74,1.74,1.74,-0.01,4
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,109000,193030,1.78,1.78,1.77,1.77,0.02,2
2016/06/03,132000,229910,1.74,1.75,1.74,1.75,-0.02,3
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,35000,56950,1.63,1.63,1.62,1.62,-0.03,5
2016/06/08,35000,57050,1.63,1.63,1.63,1.63,0.01,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
