Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,198000,190080,0.96,0.96,0.96,0.96,0.04,2
2012/07/04,198000,207900,1.05,1.05,1.05,1.05,0.09,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,21800,1.09,1.09,1.09,1.09,0.09,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,19200,0.96,0.96,0.96,0.96,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,20000,17800,0.89,0.89,0.89,0.89,0.06,1
2012/07/27,12000,11430,0.92,0.96,0.91,0.96,0.07,3
2012/07/30,70000,66900,0.96,0.97,0.94,0.97,0.01,4
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,35000,35500,1.00,1.02,1.00,1.02,0.05,3
2012/08/03,24000,22210,0.96,0.96,0.86,0.93,-0.09,5
2012/08/06,58000,57250,1.02,1.02,0.96,0.96,0.03,5
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,1000,880,0.88,0.88,0.88,0.88,-0.02,1
2012/08/09,42000,38710,0.89,1.02,0.89,1.02,0.14,4
2012/08/10,42000,42910,1.05,1.08,0.97,0.98,-0.04,6
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,11000,10830,0.93,0.99,0.93,0.99,0.09,2
2012/08/15,1000,970,0.97,0.97,0.97,0.97,-0.02,1
2012/08/16,1000,980,0.98,0.98,0.98,0.98,0.01,1
2012/08/17,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2012/08/20,1000,940,0.94,0.94,0.94,0.94,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,396000,352740,0.89,0.90,0.89,0.90,0.01,5
2012/08/24,11000,9340,0.84,0.85,0.84,0.85,-0.05,2
2012/08/27,1000,870,0.87,0.87,0.87,0.87,0.02,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,21000,16400,0.78,0.80,0.78,0.80,0.07,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,288000,230400,0.80,0.80,0.80,0.80,0.05,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,297000,216810,0.73,0.73,0.73,0.73,-0.04,3
2012/09/07,414000,327060,0.79,0.79,0.79,0.79,0.06,6
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
