Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,85000,66650,0.78,0.79,0.78,0.79,X,2
2013/07/24,90000,77900,0.83,0.89,0.83,0.87,0.08,3
2013/07/25,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
2013/07/26,55000,45100,0.82,0.82,0.82,0.82,-0.02,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,20000,17000,0.85,0.85,0.85,0.85,X,1
2013/07/31,122000,98990,0.80,0.82,0.80,0.82,-0.03,4
2013/08/01,1534000,1538620,0.84,1.04,0.84,1.00,0.18,33
2013/08/02,1574000,1655820,1.05,1.09,0.90,0.90,-0.10,51
2013/08/05,232000,205930,0.87,0.92,0.87,0.90,,6
2013/08/06,120000,108300,0.91,0.91,0.89,0.89,-0.01,5
2013/08/07,226000,177480,0.81,0.81,0.77,0.77,-0.12,5
2013/08/08,446000,310280,0.71,0.73,0.66,0.73,-0.04,12
2013/08/09,438000,278320,0.64,0.65,0.61,0.61,-0.12,10
2013/08/12,65000,39200,0.64,0.64,0.60,0.60,-0.01,3
2013/08/13,255000,160550,0.63,0.63,0.62,0.63,0.03,5
2013/08/14,1229000,907360,0.65,0.81,0.65,0.81,0.18,24
2013/08/15,730000,523270,0.72,0.75,0.70,0.72,-0.09,18
2013/08/16,180000,135960,0.74,0.76,0.72,0.72,,7
2013/08/19,403000,238090,0.60,0.62,0.57,0.62,-0.10,10
2013/08/20,529000,314200,0.58,0.62,0.57,0.58,-0.04,10
2013/08/22,798000,477750,0.54,0.62,0.54,0.59,0.01,15
2013/08/23,801000,516270,0.60,0.73,0.59,0.65,0.06,16
2013/08/26,575000,390310,0.67,0.71,0.67,0.67,0.02,18
2013/08/27,417000,278010,0.66,0.69,0.65,0.68,0.01,11
2013/08/28,1426000,1061400,0.64,0.81,0.64,0.77,0.09,30
2013/08/29,1256000,1002190,0.81,0.81,0.77,0.80,0.03,26
2013/08/30,489000,425700,0.90,0.90,0.85,0.88,0.08,12
2013/09/02,568000,555750,0.92,1.29,0.91,1.26,0.38,16
2013/09/03,300000,492300,1.58,1.69,1.56,1.62,0.36,8
2013/09/04,40000,70000,1.75,1.75,1.75,1.75,0.13,2
2013/09/05,54000,98700,1.83,1.83,1.77,1.77,0.02,4
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,392000,684710,1.87,1.87,1.70,1.72,X,6
2013/09/10,31000,63270,2.00,2.17,2.00,2.17,0.45,4
2013/09/11,193000,318960,1.82,1.97,1.56,1.68,-0.49,8
2013/09/12,21000,34840,1.66,1.66,1.64,1.64,-0.04,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,10000,16100,1.61,1.61,1.61,1.61,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,80000,102550,1.31,1.31,1.28,1.28,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,184000,209260,1.19,1.19,1.13,1.14,X,5
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,125000,142250,1.13,1.18,1.13,1.18,X,4
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,10000,12000,1.20,1.20,1.20,1.20,X,1
2013/10/09,10000,10000,1.00,1.00,1.00,1.00,-0.20,1
2013/10/11,230000,171430,0.87,0.87,0.62,0.62,-0.38,10
2013/10/14,398000,236030,0.58,0.70,0.58,0.70,0.08,5
2013/10/15,322000,225060,0.72,0.72,0.68,0.72,0.02,6
2013/10/16,169000,110790,0.71,0.71,0.63,0.63,-0.09,4
2013/10/17,554000,461940,0.75,0.87,0.74,0.83,0.20,15
2013/10/18,232000,193640,0.82,0.97,0.81,0.97,0.14,7
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,15000,13800,0.92,0.92,0.92,0.92,X,2
2013/10/23,5000,4850,0.97,0.97,0.97,0.97,0.05,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,20000,16050,0.81,0.81,0.78,0.78,X,2
2013/11/05,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,386000,88920,0.24,0.24,0.22,0.22,X,2
2013/11/19,5000,1450,0.29,0.29,0.29,0.29,0.07,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,10000,3400,0.34,0.34,0.34,0.34,X,1
2013/11/27,10000,4000,0.40,0.40,0.40,0.40,0.06,1
2013/11/28,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2013/11/29,10000,4200,0.42,0.42,0.42,0.42,0.05,1
2013/12/02,105000,42000,0.40,0.40,0.40,0.40,-0.02,2
2013/12/03,116000,37380,0.32,0.35,0.32,0.35,-0.05,4
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,60000,6000,0.10,0.10,0.10,0.10,X,1
2013/12/18,30000,3600,0.12,0.12,0.12,0.12,0.02,1
2013/12/19,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,32000,1920,0.06,0.06,0.06,0.06,X,2
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
