Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,105000,78350,0.67,0.75,0.67,0.75,0.15,4
2010/07/15,1000,710,0.71,0.71,0.71,0.71,-0.04,1
2010/07/16,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2010/07/19,509000,381320,0.69,0.82,0.69,0.77,0.05,18
2010/07/20,381000,306800,0.77,0.84,0.77,0.81,0.04,16
2010/07/21,66000,52660,0.79,0.81,0.79,0.79,-0.02,4
2010/07/22,52000,35680,0.68,0.69,0.68,0.69,-0.10,3
2010/07/23,165000,128110,0.72,0.80,0.72,0.79,0.10,7
2010/07/26,130000,95000,0.73,0.74,0.73,0.73,-0.06,5
2010/07/27,115000,91050,0.79,0.81,0.79,0.81,0.08,4
2010/07/28,408000,370430,0.80,1.02,0.79,1.00,0.19,24
2010/07/29,192000,203130,1.07,1.13,0.99,0.99,-0.01,14
2010/07/30,261000,285940,1.04,1.13,1.04,1.10,0.11,24
2010/08/02,220000,309050,1.39,1.61,1.33,1.43,0.33,15
2010/08/03,698000,1168470,1.57,1.72,1.57,1.69,0.26,47
2010/08/04,1004000,1806680,1.69,1.90,1.69,1.75,0.06,80
2010/08/05,828000,1471960,1.78,1.87,1.70,1.72,-0.03,53
2010/08/06,643000,1206560,1.79,1.95,1.74,1.79,0.07,42
2010/08/09,1013000,1937290,1.83,2.01,1.77,1.92,0.13,48
2010/08/10,2035000,4513490,1.97,2.44,1.91,2.37,0.45,125
2010/08/11,1112000,2531760,2.34,2.45,2.01,2.09,-0.28,69
2010/08/12,717000,1484720,2.06,2.16,1.97,2.13,0.04,49
2010/08/13,1313000,2821680,2.16,2.27,2.00,2.06,-0.07,65
2010/08/16,981000,2254920,2.00,2.67,2.00,2.67,0.61,62
2010/08/17,587000,1622380,2.75,2.87,2.65,2.76,0.09,37
2010/08/18,640000,1826210,2.76,2.96,2.76,2.91,0.15,43
2010/08/19,659000,1799450,2.94,2.94,2.65,2.65,-0.26,40
2010/08/20,509000,1355480,2.59,2.81,2.58,2.81,0.16,39
2010/08/23,420000,1153440,2.82,2.84,2.66,2.77,-0.04,34
2010/08/24,527000,1576210,2.80,3.12,2.80,2.86,0.09,34
2010/08/25,715000,1942270,2.74,2.82,2.57,2.60,-0.26,40
2010/08/26,805000,1981720,2.71,2.71,2.23,2.28,-0.32,45
2010/08/27,800000,1925270,2.33,2.44,2.33,2.40,0.12,26
2010/08/30,681000,1814260,2.52,2.78,2.52,2.60,0.20,33
2010/08/31,838000,2176890,2.51,2.70,2.39,2.53,-0.07,40
2010/09/01,530000,1403220,2.67,2.74,2.58,2.64,0.11,28
2010/09/02,465000,1303670,2.78,2.88,2.73,2.73,0.09,30
2010/09/03,886000,2502270,2.78,3.03,2.75,3.02,0.29,39
2010/09/06,568000,1852820,3.18,3.38,3.07,3.33,0.31,28
2010/09/07,226000,737040,3.30,3.37,3.12,3.20,-0.13,25
2010/09/08,286000,922060,3.26,3.39,3.16,3.39,0.19,13
2010/09/09,526000,1634720,3.43,3.43,3.02,3.08,-0.31,15
2010/09/10,234000,668130,2.91,3.14,2.83,2.98,-0.10,13
2010/09/13,87000,292820,3.23,3.65,3.23,3.65,0.67,13
2010/09/14,80000,317920,3.72,4.21,3.69,4.21,0.56,13
2010/09/15,148000,590550,3.97,4.15,3.91,4.11,-0.10,17
2010/09/16,216000,912090,4.11,4.28,4.11,4.11,,19
2010/09/17,117000,501240,4.01,4.43,4.01,4.27,0.16,14
2010/09/20,235000,1021230,4.38,4.50,4.22,4.50,0.23,18
2010/09/21,95000,420970,4.53,4.53,4.36,4.36,-0.14,7
2010/09/23,118000,508980,4.41,4.41,4.20,4.22,-0.14,12
2010/09/24,8000,33980,4.21,4.36,4.21,4.26,0.04,4
2010/09/27,125000,560680,4.40,4.52,4.40,4.43,0.17,10
2010/09/28,146000,627580,4.32,4.34,4.19,4.29,-0.14,16
2010/09/29,188000,850480,4.40,4.65,4.40,4.49,0.20,18
2010/09/30,41000,178470,4.41,4.41,4.27,4.33,-0.16,8
2010/10/01,103000,464630,4.33,4.60,4.33,4.47,0.14,16
2010/10/04,283000,1436150,4.57,5.20,4.57,5.20,0.73,14
2010/10/05,264000,1364050,5.25,5.35,5.10,5.35,0.15,14
2010/10/06,32000,183400,5.55,5.95,5.55,5.85,0.50,5
2010/10/07,138000,763700,5.85,5.90,5.45,5.55,-0.30,7
2010/10/08,24000,136750,5.70,5.75,5.60,5.60,0.05,3
2010/10/11,49000,263650,5.50,5.50,5.20,5.20,-0.40,7
2010/10/12,77000,405700,5.10,5.45,5.10,5.30,0.10,9
2010/10/13,59000,290280,5.20,5.20,4.87,4.89,-0.41,6
2010/10/14,5000,26100,5.15,5.35,5.15,5.35,0.46,3
2010/10/15,16000,89250,5.60,5.60,5.50,5.55,0.20,3
2010/10/18,56000,295300,5.25,5.55,5.20,5.55,,5
2010/10/19,64000,320040,4.99,5.05,4.97,5.05,-0.50,5
2010/10/20,188000,955500,5.25,5.25,5.05,5.05,,6
2010/10/21,21000,101090,4.81,4.85,4.81,4.85,-0.20,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,54500,5.45,5.45,5.45,5.45,0.60,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,20000,106000,5.25,5.35,5.25,5.35,-0.10,2
2010/11/01,20000,103000,5.15,5.15,5.15,5.15,-0.20,1
2010/11/02,5000,24350,4.87,4.87,4.87,4.87,-0.28,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,20000,106500,5.20,5.45,5.20,5.45,0.58,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,1000,5250,5.25,5.25,5.25,5.25,-0.20,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,1000,4790,4.79,4.79,4.79,4.79,-0.46,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,1000,4910,4.91,4.91,4.91,4.91,0.12,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,4000,23000,5.75,5.75,5.75,5.75,0.84,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,20000,107000,5.35,5.35,5.35,5.35,-0.40,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,49100,4.91,4.91,4.91,4.91,-0.44,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2015/04/30,161000,199630,1.23,1.25,1.23,1.25,-0.06,2
2015/05/04,853000,1154430,1.25,1.55,1.24,1.52,0.27,19
2015/05/05,913000,1365570,1.49,1.64,1.36,1.46,-0.06,74
2015/05/06,597000,811610,1.39,1.46,1.26,1.46,,26
2015/05/07,231000,303250,1.35,1.38,1.20,1.31,-0.15,35
2015/05/08,417000,578020,1.41,1.43,1.32,1.32,0.01,60
2015/05/11,263000,358490,1.45,1.45,1.23,1.28,-0.04,32
2015/05/12,183000,243820,1.29,1.38,1.28,1.38,0.10,41
2015/05/13,42000,55830,1.35,1.37,1.29,1.33,-0.05,31
2015/05/14,159000,179790,1.32,1.32,1.09,1.11,-0.22,11
2015/05/15,601000,667520,1.08,1.20,1.00,1.20,0.09,19
2015/05/18,227000,251500,1.11,1.15,1.06,1.06,-0.14,29
2015/05/19,345000,454070,1.18,1.37,1.18,1.36,0.30,35
2015/05/20,221000,296110,1.42,1.42,1.28,1.28,-0.08,35
2015/05/21,253000,267210,1.09,1.09,1.04,1.04,-0.24,12
2015/05/22,391000,413150,1.05,1.07,1.02,1.05,0.01,36
2015/05/25,231000,249060,1.05,1.12,1.03,1.10,0.05,45
2015/05/26,311000,384280,1.24,1.26,1.20,1.25,0.15,17
2015/05/27,240000,317340,1.27,1.35,1.27,1.33,0.08,36
2015/05/28,36000,48960,1.36,1.36,1.36,1.36,0.03,3
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,4000,4320,1.08,1.08,1.08,1.08,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,40000,31600,0.79,0.79,0.79,0.79,X,1
2015/06/09,208000,145520,0.69,0.70,0.69,0.70,-0.09,2
2015/06/10,8000,6400,0.80,0.80,0.80,0.80,0.10,1
2015/06/11,82000,66420,0.83,0.83,0.79,0.79,-0.01,2
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,77000,67850,0.85,0.90,0.85,0.90,X,4
2015/06/16,150000,116700,0.79,0.79,0.75,0.75,-0.15,4
2015/06/17,433000,330420,0.74,0.79,0.74,0.74,-0.01,10
2015/06/18,458000,313220,0.70,0.72,0.64,0.72,-0.02,8
2015/06/22,232000,181220,0.72,0.81,0.72,0.78,0.06,8
2015/06/23,142000,127260,0.86,0.96,0.86,0.96,0.18,16
2015/06/24,95000,85730,0.92,0.92,0.87,0.89,-0.07,7
2015/06/25,79000,75600,1.00,1.00,0.88,0.88,-0.01,9
2015/06/26,117000,110740,0.94,0.99,0.94,0.99,0.11,8
2015/06/29,505000,397990,0.82,0.85,0.71,0.74,-0.25,18
2015/06/30,384000,279260,0.70,0.77,0.66,0.77,0.03,10
2015/07/01,336000,296230,0.80,0.93,0.80,0.89,0.12,11
2015/07/02,13000,11450,0.89,0.89,0.85,0.85,-0.04,2
2015/07/03,129000,106820,0.83,0.83,0.79,0.79,-0.06,5
2015/07/06,134000,105760,0.79,0.79,0.78,0.79,,4
2015/07/07,20000,15680,0.76,0.80,0.76,0.80,0.01,5
2015/07/08,155000,98950,0.68,0.68,0.54,0.54,-0.26,8
2015/07/09,246000,93710,0.33,0.44,0.33,0.44,-0.10,4
2015/07/13,17000,10410,0.51,0.73,0.51,0.73,0.29,3
2015/07/14,106000,89920,0.77,0.85,0.77,0.85,0.12,3
2015/07/15,1000,790,0.79,0.79,0.79,0.79,-0.06,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,70000,55100,0.78,0.79,0.78,0.79,X,2
2015/07/22,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,124000,78120,0.63,0.63,0.63,0.63,X,3
2015/07/27,123000,70110,0.57,0.57,0.57,0.57,-0.06,2
2015/07/28,277000,108180,0.44,0.44,0.37,0.37,-0.20,11
2015/07/29,127000,44640,0.35,0.37,0.32,0.37,,5
2015/07/30,355000,168000,0.37,0.52,0.37,0.52,0.15,6
2015/07/31,100000,40000,0.40,0.40,0.40,0.40,-0.12,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,245000,99550,0.41,0.41,0.39,0.39,X,2
2015/08/05,97000,40740,0.42,0.42,0.42,0.42,0.03,2
2015/08/06,216000,79140,0.43,0.43,0.32,0.32,-0.10,5
2015/08/07,226000,81840,0.34,0.39,0.34,0.39,0.07,2
2015/08/10,110000,37400,0.34,0.34,0.34,0.34,-0.05,3
2015/08/11,121000,40430,0.38,0.38,0.33,0.33,-0.01,4
2015/08/12,210000,30300,0.20,0.20,0.10,0.12,-0.21,6
2015/08/13,210000,23200,0.12,0.12,0.11,0.11,-0.01,3
2015/08/14,100000,11000,0.11,0.11,0.11,0.11,,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,10000,400,0.04,0.04,0.04,0.04,X,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,10000,500,0.05,0.05,0.05,0.05,X,1
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
