Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,20000,24400,1.22,1.22,1.22,1.22,X,1
2015/01/05,34000,40800,1.20,1.20,1.20,1.20,-0.02,1
2015/01/06,34000,38420,1.13,1.13,1.13,1.13,-0.07,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,20000,23200,1.16,1.16,1.16,1.16,X,1
2015/01/09,1130000,1435890,1.26,1.30,1.26,1.26,0.10,13
2015/01/12,665000,809600,1.29,1.29,1.18,1.21,-0.05,25
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,11400,1.14,1.14,1.14,1.14,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,450000,544500,1.21,1.21,1.21,1.21,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,5000,6450,1.29,1.29,1.29,1.29,X,1
2015/01/28,576000,791630,1.32,1.43,1.32,1.40,0.11,12
2015/01/29,1081000,1517120,1.41,1.60,1.31,1.53,0.13,39
2015/01/30,767000,1200700,1.56,1.66,1.50,1.63,0.10,44
2015/02/02,626000,1097540,1.67,1.83,1.63,1.63,,18
2015/02/03,337000,532910,1.61,1.61,1.52,1.56,-0.07,10
2015/02/04,517000,868290,1.61,1.75,1.61,1.75,0.19,24
2015/02/05,235000,394600,1.68,1.71,1.60,1.60,-0.15,11
2015/02/06,115000,192800,1.73,1.73,1.52,1.52,-0.08,3
2015/02/09,174000,281600,1.44,1.69,1.44,1.69,0.17,5
2015/02/10,124000,185000,1.51,1.52,1.45,1.47,-0.22,12
2015/02/11,60000,90600,1.51,1.51,1.51,1.51,0.04,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,250000,371400,1.48,1.50,1.48,1.50,X,3
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,362000,698290,1.87,2.02,1.87,2.02,X,8
2015/02/26,552000,1070780,1.91,1.99,1.90,1.90,-0.12,22
2015/03/02,519000,1018040,1.84,2.06,1.84,1.94,0.04,9
2015/03/03,359000,682310,1.89,1.93,1.81,1.85,-0.09,10
2015/03/04,62000,111480,1.80,1.81,1.79,1.79,-0.06,3
2015/03/05,68000,117060,1.73,1.73,1.72,1.72,-0.07,3
2015/03/06,54000,105840,1.96,1.96,1.96,1.96,0.24,2
2015/03/09,156000,281810,1.85,1.85,1.74,1.74,-0.22,4
2015/03/10,399000,636470,1.63,1.63,1.53,1.53,-0.21,6
2015/03/11,300000,441000,1.43,1.54,1.43,1.54,0.01,3
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,64000,105740,1.66,1.67,1.62,1.62,X,4
2015/03/17,60000,94200,1.57,1.57,1.57,1.57,-0.05,1
2015/03/18,123000,201040,1.63,1.64,1.60,1.60,0.03,4
2015/03/19,1036000,1793600,1.65,1.77,1.65,1.70,0.10,21
2015/03/20,1451000,2761260,1.80,2.02,1.80,1.98,0.28,82
2015/03/23,595000,1171630,2.09,2.09,1.90,1.92,-0.06,50
2015/03/24,311000,564940,1.87,1.90,1.78,1.80,-0.12,26
2015/03/25,229000,429620,1.88,1.92,1.85,1.88,0.08,11
2015/03/26,108000,189270,1.76,1.76,1.74,1.75,-0.13,4
2015/03/27,151000,249420,1.67,1.68,1.60,1.62,-0.13,15
2015/03/30,135000,225400,1.65,1.74,1.62,1.74,0.12,10
2015/03/31,460000,816360,1.77,1.94,1.66,1.93,0.19,41
2015/04/01,240000,424720,1.77,1.80,1.73,1.75,-0.18,27
2015/04/02,120000,212100,1.77,1.77,1.74,1.77,0.02,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,101000,175110,1.79,1.79,1.69,1.69,X,10
2015/04/09,881000,1480530,1.74,1.74,1.58,1.58,-0.11,28
2015/04/10,1132000,1529120,1.46,1.46,1.27,1.27,-0.31,24
2015/04/13,70000,91600,1.25,1.33,1.25,1.33,0.06,3
2015/04/14,50000,67500,1.35,1.35,1.35,1.35,0.02,1
2015/04/15,320000,413500,1.30,1.30,1.27,1.28,-0.07,4
2015/04/16,340000,397300,1.23,1.23,1.15,1.15,-0.13,6
2015/04/17,23000,22910,1.00,1.00,0.97,0.97,-0.18,2
