Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,2000,1580,0.79,0.79,0.79,0.79,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,3000,1700,0.56,0.57,0.56,0.57,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,1000,430,0.43,0.43,0.43,0.43,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,330,0.33,0.33,0.33,0.33,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,1000,190,0.19,0.19,0.19,0.19,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,120000,25700,0.22,0.22,0.21,0.21,X,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,1000,230,0.23,0.23,0.23,0.23,X,1
2013/04/24,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,1000,200,0.20,0.20,0.20,0.20,X,1
2013/04/29,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2013/04/30,85000,20950,0.19,0.25,0.19,0.25,0.07,2
2013/05/02,421000,114870,0.28,0.28,0.26,0.27,0.02,7
2013/05/03,69000,16590,0.26,0.26,0.23,0.23,-0.04,7
2013/05/06,90000,22800,0.25,0.26,0.25,0.25,0.02,3
2013/05/07,465000,113500,0.24,0.25,0.24,0.25,,8
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,145000,35880,0.28,0.28,0.24,0.24,X,6
2013/05/10,63000,14240,0.22,0.23,0.22,0.23,-0.01,5
2013/05/13,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2013/05/14,20000,3900,0.20,0.20,0.19,0.19,-0.02,2
2013/05/15,116000,24300,0.18,0.21,0.18,0.21,0.02,3
2013/05/16,2000,460,0.23,0.23,0.23,0.23,0.02,1
2013/05/17,120000,30000,0.25,0.25,0.25,0.25,0.02,2
2013/05/20,110000,26400,0.24,0.24,0.24,0.24,-0.01,3
2013/05/21,114000,37750,0.29,0.35,0.29,0.32,0.08,6
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,27000,10260,0.38,0.38,0.38,0.38,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,6000,2400,0.40,0.40,0.40,0.40,X,1
2013/05/31,6000,2820,0.47,0.47,0.47,0.47,0.07,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,58000,6660,0.12,0.12,0.11,0.11,X,2
2013/06/17,58000,6960,0.12,0.12,0.12,0.12,0.01,7
2013/06/18,4000,560,0.14,0.14,0.14,0.14,0.02,1
2013/06/19,4000,720,0.18,0.18,0.18,0.18,0.04,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,900,0.09,0.09,0.09,0.09,X,1
2013/06/28,10000,900,0.09,0.09,0.09,0.09,,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,50000,5500,0.11,0.11,0.11,0.11,X,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,20000,1900,0.09,0.10,0.09,0.10,X,2
2013/07/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2013/07/17,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,700,0.07,0.07,0.07,0.07,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
