Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,8000,11120,1.39,1.39,1.39,1.39,-0.06,2
2015/10/12,4000,5030,1.25,1.26,1.25,1.26,-0.13,2
2015/10/13,6000,7650,1.29,1.29,1.26,1.26,0.00,2
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,5000,4900,0.98,0.98,0.98,0.98,-0.12,1
2015/10/22,96000,104520,1.07,1.12,1.07,1.10,0.12,4
2015/10/23,103000,115810,1.14,1.14,1.09,1.09,-0.01,4
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,613000,732610,1.16,1.28,1.14,1.26,0.23,12
2015/10/30,587000,718970,1.25,1.25,1.19,1.19,-0.07,12
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,20000,25000,1.25,1.25,1.25,1.25,0.07,1
2015/11/04,469000,610140,1.30,1.33,1.29,1.29,0.04,4
2015/11/05,817000,1111910,1.34,1.41,1.30,1.30,0.01,11
2015/11/06,382000,483520,1.26,1.29,1.24,1.24,-0.06,8
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,31000,34740,1.13,1.14,1.11,1.11,0.03,3
2015/11/11,1000,590,0.59,0.59,0.59,0.59,-0.52,1
2015/11/12,1000,1090,1.09,1.09,1.09,1.09,0.50,1
2015/11/13,1000,1170,1.17,1.17,1.17,1.17,0.08,1
2015/11/16,31000,35620,1.12,1.15,1.12,1.15,-0.02,3
2015/11/17,355000,449570,1.25,1.27,1.25,1.27,0.12,5
2015/11/18,710000,928200,1.35,1.36,1.27,1.28,0.01,19
2015/11/19,453000,574850,1.28,1.28,1.23,1.23,-0.05,3
2015/11/20,63000,71830,1.14,1.15,1.14,1.14,-0.09,3
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,21000,21420,1.02,1.02,1.02,1.02,0.00,2
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,1000,900,0.90,0.90,0.90,0.90,0.01,1
2015/11/27,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
2015/11/30,1000,880,0.88,0.88,0.88,0.88,0.01,1
2015/12/01,264000,253440,0.96,0.96,0.96,0.96,0.08,2
2015/12/02,264000,269280,1.02,1.02,1.02,1.02,0.06,2
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,334000,335250,0.97,1.13,0.97,1.13,0.23,4
2015/12/16,372000,442520,1.21,1.21,1.04,1.04,-0.09,8
2015/12/17,0,0,---,---,---,---,---,0
