Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,10000,4500,0.45,0.45,0.45,0.45,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,25000,11400,0.44,0.46,0.44,0.46,0.03,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,299000,131560,0.44,0.44,0.44,0.44,0.01,5
2011/06/14,636000,282810,0.44,0.46,0.43,0.43,-0.01,8
2011/06/15,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,64000,25530,0.42,0.42,0.39,0.39,-0.03,9
2011/06/20,132000,53350,0.42,0.42,0.39,0.39,,14
2011/06/21,388000,149890,0.39,0.39,0.38,0.39,,12
2011/06/22,327000,126540,0.39,0.39,0.38,0.39,,4
2011/06/23,512000,191420,0.37,0.38,0.37,0.37,-0.02,9
2011/06/24,10000,3650,0.37,0.37,0.36,0.36,-0.01,2
2011/06/27,30000,11100,0.37,0.37,0.37,0.37,0.01,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,30000,11400,0.38,0.38,0.38,0.38,0.01,1
2011/06/30,170000,67130,0.39,0.42,0.39,0.41,0.03,4
2011/07/01,61000,24430,0.40,0.43,0.40,0.43,0.02,2
2011/07/04,388000,163480,0.44,0.44,0.41,0.41,-0.02,11
2011/07/05,51000,21540,0.44,0.44,0.41,0.41,,4
2011/07/06,70000,28700,0.41,0.41,0.41,0.41,,2
2011/07/07,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
2011/07/08,600000,251810,0.41,0.44,0.41,0.42,0.02,10
2011/07/11,184000,73790,0.41,0.41,0.38,0.38,-0.04,7
2011/07/12,387000,136800,0.37,0.37,0.35,0.35,-0.03,10
2011/07/13,52000,18750,0.36,0.38,0.36,0.37,0.02,4
2011/07/14,782000,299140,0.38,0.41,0.37,0.38,0.01,11
2011/07/15,807000,355790,0.41,0.49,0.41,0.48,0.10,20
2011/07/18,216000,99240,0.48,0.48,0.44,0.45,-0.03,9
2011/07/19,332000,155240,0.48,0.48,0.46,0.47,0.02,14
2011/07/20,191000,89050,0.48,0.48,0.45,0.45,-0.02,10
2011/07/21,240000,106850,0.45,0.46,0.43,0.46,0.01,19
2011/07/22,950000,497080,0.50,0.57,0.50,0.51,0.05,33
2011/07/25,87000,41690,0.51,0.51,0.45,0.46,-0.05,7
2011/07/26,234000,111480,0.44,0.50,0.44,0.49,0.03,12
2011/07/27,395000,211250,0.49,0.58,0.49,0.58,0.09,18
2011/07/28,281000,194660,0.64,0.77,0.63,0.74,0.16,18
2011/07/29,1549000,1430870,0.86,1.00,0.85,0.87,0.13,57
2011/08/01,1169000,1241910,0.98,1.27,0.90,1.27,0.40,67
2011/08/02,1448000,1682910,1.25,1.31,1.05,1.14,-0.13,58
2011/08/03,1021000,989270,1.01,1.08,0.84,1.00,-0.14,50
2011/08/04,765000,817260,1.12,1.18,0.83,0.88,-0.12,36
2011/08/05,962000,595050,0.66,0.68,0.55,0.62,-0.26,36
2011/08/08,760000,508400,0.67,0.70,0.58,0.68,0.06,31
2011/08/09,775000,512020,0.68,0.84,0.50,0.80,0.12,37
2011/08/10,676000,610490,0.96,0.98,0.85,0.87,0.07,41
2011/08/11,1186000,1166850,0.80,1.05,0.80,0.97,0.10,68
2011/08/12,479000,453060,1.08,1.08,0.87,0.87,-0.10,30
2011/08/15,452000,398720,0.98,0.98,0.84,0.90,0.03,27
2011/08/16,859000,922380,0.96,1.16,0.94,1.07,0.17,50
2011/08/17,483000,497550,1.07,1.11,0.94,1.00,-0.07,24
2011/08/18,290000,272650,1.02,1.02,0.90,0.90,-0.10,17
2011/08/19,321000,265060,0.82,0.91,0.79,0.79,-0.11,15
2011/08/22,586000,401000,0.91,0.91,0.51,0.54,-0.25,31
2011/08/23,493000,344790,0.61,0.77,0.61,0.74,0.20,32
2011/08/24,437000,366340,0.77,0.88,0.77,0.84,0.10,22
2011/08/25,481000,385180,0.82,0.83,0.69,0.71,-0.13,12
2011/08/26,270000,201900,0.76,0.76,0.71,0.74,0.03,10
2011/08/29,491000,403450,0.76,0.87,0.76,0.87,0.13,15
2011/08/30,140000,123030,0.92,0.94,0.84,0.84,-0.03,8
2011/08/31,320000,262050,0.84,0.86,0.77,0.81,-0.03,18
2011/09/01,278000,254100,0.94,0.98,0.83,0.87,0.06,15
2011/09/02,206000,162220,0.83,0.84,0.75,0.75,-0.12,6
2011/09/05,25000,19450,0.79,0.79,0.76,0.79,0.04,4
2011/09/06,323000,207440,0.68,0.75,0.61,0.61,-0.18,12
2011/09/07,129000,78900,0.60,0.65,0.60,0.65,0.04,3
2011/09/08,80000,46900,0.61,0.62,0.57,0.57,-0.08,3
2011/09/09,114000,66120,0.58,0.58,0.58,0.58,0.01,2
2011/09/13,227000,139570,0.63,0.63,0.61,0.61,0.03,13
2011/09/14,327000,153850,0.56,0.56,0.38,0.40,-0.21,16
2011/09/15,50000,20450,0.43,0.43,0.40,0.41,0.01,4
2011/09/16,82000,34920,0.41,0.46,0.41,0.46,0.05,5
2011/09/19,60000,21600,0.36,0.36,0.36,0.36,-0.10,1
