Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
2012/08/30,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,15000,17100,1.14,1.14,1.14,1.14,0.10,1
2012/09/05,30000,34500,1.16,1.16,1.14,1.14,,2
2012/09/06,40000,48800,1.18,1.24,1.18,1.22,0.08,4
2012/09/07,33000,37770,1.14,1.19,1.14,1.19,-0.03,2
2012/09/10,84000,89700,1.11,1.11,1.01,1.01,-0.18,6
2012/09/11,35000,36860,1.06,1.06,1.05,1.05,0.04,4
2012/09/12,260000,263260,1.03,1.03,0.99,1.02,-0.03,5
2012/09/13,263000,261360,0.99,1.00,0.99,0.99,-0.03,4
2012/09/14,34000,29460,0.90,0.92,0.78,0.78,-0.21,4
2012/09/17,15000,10000,0.68,0.68,0.66,0.66,-0.12,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,35000,22750,0.65,0.65,0.65,0.65,-0.07,2
2012/09/20,23000,17020,0.73,0.76,0.73,0.73,0.08,4
2012/09/21,23000,15770,0.70,0.70,0.67,0.67,-0.06,3
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,12000,8100,0.68,0.68,0.66,0.66,0.01,2
2012/09/26,12000,7950,0.66,0.67,0.66,0.67,0.01,2
2012/09/27,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
2012/09/28,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2012/10/01,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,3000,1890,0.63,0.63,0.63,0.63,X,1
2012/10/05,50000,30200,0.61,0.61,0.60,0.60,-0.03,2
2012/10/08,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
2012/10/09,60000,36200,0.60,0.62,0.60,0.62,0.04,2
2012/10/11,50000,31400,0.63,0.64,0.59,0.59,-0.03,3
2012/10/12,30000,19500,0.65,0.65,0.65,0.65,0.06,2
2012/10/15,10000,7200,0.72,0.72,0.72,0.72,0.07,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,446000,336460,0.71,0.76,0.71,0.76,X,5
2012/10/24,70000,50400,0.72,0.72,0.72,0.72,-0.04,1
2012/10/25,70000,55300,0.79,0.79,0.79,0.79,0.07,1
2012/10/26,35000,31850,0.91,0.91,0.91,0.91,0.12,3
2012/10/29,50000,46850,0.94,0.95,0.92,0.92,0.01,3
2012/10/30,426000,383640,0.88,1.04,0.88,1.04,0.12,5
2012/10/31,219000,227820,1.03,1.06,1.03,1.06,0.02,6
2012/11/01,133000,149780,1.10,1.14,1.10,1.13,0.07,4
2012/11/02,29000,30250,1.04,1.05,1.04,1.05,-0.08,2
2012/11/05,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
2012/11/06,812000,913400,1.12,1.14,1.10,1.10,0.07,10
2012/11/07,297000,294030,0.99,0.99,0.99,0.99,-0.11,3
2012/11/08,822000,823090,0.99,1.01,0.99,1.01,0.02,10
2012/11/09,357000,365780,1.04,1.04,0.93,0.93,-0.08,5
2012/11/12,20000,18600,0.93,0.93,0.93,0.93,,1
2012/11/13,953000,1020840,0.94,1.12,0.94,1.12,0.19,16
2012/11/14,675000,728670,1.12,1.12,1.05,1.05,-0.07,11
2012/11/15,433000,460800,1.08,1.11,1.05,1.05,,11
2012/11/16,649000,657930,0.98,1.05,0.98,1.05,,14
2012/11/19,87000,88980,0.99,1.04,0.99,1.04,-0.01,6
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,199000,206560,1.03,1.04,1.03,1.04,X,4
2012/11/22,404000,424040,1.03,1.05,1.03,1.05,0.01,5
2012/11/23,416000,382320,0.92,0.92,0.89,0.89,-0.16,3
2012/11/26,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,99000,76230,0.77,0.77,0.77,0.77,X,1
2012/11/29,99000,69300,0.70,0.70,0.70,0.70,-0.07,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,297000,207900,0.70,0.70,0.70,0.70,X,3
2012/12/05,297000,196020,0.68,0.68,0.65,0.65,-0.05,3
2012/12/06,20000,10200,0.51,0.51,0.51,0.51,-0.14,1
2012/12/07,20000,10200,0.51,0.51,0.51,0.51,,1
2012/12/10,5000,3000,0.60,0.60,0.60,0.60,0.09,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,4700,0.47,0.47,0.47,0.47,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,600,0.12,0.12,0.12,0.12,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,100,0.01,0.01,0.01,0.01,X,1
2014/04/30,3000,2700,0.90,0.90,0.90,0.90,0.08,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,3000,2160,0.72,0.72,0.72,0.72,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,5000,4000,0.80,0.80,0.80,0.80,X,1
2014/05/20,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/06/19,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,20000,6000,0.30,0.30,0.30,0.30,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,7200,0.36,0.36,0.36,0.36,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/07/31,50000,21000,0.42,0.42,0.42,0.42,-0.03,5
2014/08/01,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,6000,3060,0.50,0.52,0.50,0.52,X,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,260000,44200,0.17,0.17,0.17,0.17,X,1
2014/09/15,6000,900,0.15,0.15,0.15,0.15,-0.02,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
