Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,10000,20000,2.00,2.00,2.00,2.00,-0.26,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,150000,324370,2.15,2.18,2.15,2.18,0.39,4
2014/11/10,194000,350760,1.74,1.84,1.74,1.82,-0.36,5
2014/11/11,10000,18900,1.89,1.89,1.89,1.89,0.07,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,1000,1890,1.89,1.89,1.89,1.89,0.02,1
2014/11/18,1000,1960,1.96,1.96,1.96,1.96,0.07,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,11000,26430,2.38,2.43,2.38,2.38,0.42,3
2014/11/21,6000,13700,2.35,2.35,2.27,2.27,-0.11,2
2014/11/24,491000,937970,1.91,2.07,1.91,2.07,-0.20,2
2014/11/25,988000,2016020,2.07,2.12,2.02,2.12,0.05,8
2014/11/26,983000,2002760,2.13,2.13,1.95,2.06,-0.06,7
2014/11/27,493000,1054410,2.14,2.14,1.81,1.81,-0.25,3
2014/11/28,31000,55250,1.80,1.80,1.65,1.72,-0.09,3
2014/12/01,5000,7990,1.61,1.61,1.59,1.59,-0.13,2
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,7000,12070,1.70,1.75,1.70,1.75,0.13,4
2014/12/04,37000,79380,2.09,2.15,2.09,2.15,0.40,4
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,4000,8340,2.14,2.14,2.03,2.03,-0.08,3
2014/12/09,22000,41360,1.92,1.94,1.86,1.91,-0.12,13
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,18000,35640,1.98,1.98,1.98,1.98,0.02,4
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,30000,58200,1.94,1.94,1.94,1.94,-0.11,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,491000,726750,1.48,1.55,1.48,1.55,0.01,2
2014/12/26,491000,752320,1.52,1.55,1.52,1.52,-0.03,5
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,40000,68250,1.75,1.75,1.67,1.67,-0.23,8
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,6000,7980,1.33,1.33,1.33,1.33,-0.07,2
2015/01/12,25000,29600,1.20,1.20,1.08,1.08,-0.25,3
2015/01/13,1000,1150,1.15,1.15,1.15,1.15,0.07,1
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,16000,23320,1.54,1.54,1.35,1.35,0.02,3
2015/01/19,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,1000,1320,1.32,1.32,1.32,1.32,-0.06,1
2015/01/22,2000,2600,1.30,1.30,1.30,1.30,-0.02,1
2015/01/23,12000,15540,1.30,1.30,1.27,1.27,-0.03,2
2015/01/26,312000,370750,1.17,1.19,1.08,1.08,-0.19,5
2015/01/27,54000,64700,1.19,1.30,1.19,1.30,0.22,4
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,300000,384000,1.28,1.28,1.28,1.28,-0.03,2
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,1000,1270,1.27,1.27,1.27,1.27,-0.07,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,2000,2530,1.27,1.27,1.26,1.26,-0.02,2
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,40000,53600,1.34,1.34,1.34,1.34,0.20,1
2015/02/25,40000,44400,1.11,1.11,1.11,1.11,-0.23,1
2015/02/26,6000,7500,1.25,1.25,1.25,1.25,0.14,1
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,1000,2190,2.19,2.19,2.19,2.19,0.46,1
2015/03/06,1000,2940,2.94,2.94,2.94,2.94,0.75,1
2015/03/09,2000,5100,2.55,2.55,2.55,2.55,-0.39,1
2015/03/10,0,0,---,---,---,---,---,0
