Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,5000,5400,1.08,1.08,1.08,1.08,X,1
2013/01/18,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,10800,1.08,1.08,1.08,1.08,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,41000,40550,1.03,1.03,0.95,0.95,X,4
2013/01/30,25000,22580,0.94,0.94,0.90,0.90,-0.05,5
2013/01/31,49000,47580,0.95,0.99,0.95,0.97,0.07,4
2013/02/01,5000,4690,0.97,0.97,0.93,0.93,-0.04,2
2013/02/04,44000,36600,0.84,0.84,0.81,0.81,-0.12,6
2013/02/05,31000,26130,0.80,0.88,0.80,0.85,0.04,4
2013/02/06,45000,33200,0.78,0.78,0.70,0.70,-0.15,4
2013/02/18,674000,312860,0.46,0.48,0.45,0.46,-0.24,10
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,399000,151610,0.39,0.39,0.37,0.39,X,8
2013/02/21,288000,125020,0.42,0.46,0.41,0.46,0.07,5
2013/02/22,488000,240110,0.49,0.50,0.49,0.50,0.04,11
2013/02/25,501000,241560,0.46,0.50,0.46,0.50,0.05,8
2013/02/26,1167000,681070,0.64,0.64,0.56,0.56,0.06,14
2013/02/27,1726000,1253590,0.70,0.77,0.62,0.64,0.08,26
2013/03/01,498000,306670,0.65,0.65,0.57,0.57,-0.07,7
2013/03/04,502000,326940,0.64,0.71,0.64,0.67,0.10,7
2013/03/05,285000,189390,0.67,0.69,0.63,0.63,-0.04,5
2013/03/06,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,125000,81500,0.66,0.69,0.61,0.61,X,3
2013/03/11,50000,33500,0.67,0.67,0.67,0.67,0.06,1
2013/03/12,30000,20100,0.67,0.67,0.67,0.67,,1
2013/03/13,231000,125340,0.60,0.60,0.51,0.54,-0.13,7
2013/03/14,876000,490680,0.58,0.58,0.53,0.53,-0.01,13
2013/03/15,1344000,692540,0.50,0.55,0.50,0.54,0.01,19
2013/03/18,1146000,793030,0.67,0.75,0.67,0.75,0.21,17
2013/03/19,1416000,1082330,0.74,0.81,0.74,0.78,0.03,24
2013/03/20,1196000,1013500,0.85,0.88,0.83,0.88,0.10,18
2013/03/21,656000,560640,0.90,0.91,0.80,0.91,0.03,10
2013/03/22,369000,343330,0.92,0.94,0.88,0.93,0.02,8
2013/03/25,115000,90300,0.82,0.82,0.78,0.78,-0.15,4
2013/03/26,327000,275680,0.85,0.85,0.83,0.84,0.06,7
2013/03/27,237000,191970,0.85,0.85,0.77,0.77,-0.07,12
2013/03/28,14000,11260,0.81,0.81,0.79,0.79,0.02,2
2013/03/29,12000,8160,0.68,0.68,0.68,0.68,-0.11,1
2013/04/01,57000,36720,0.66,0.66,0.62,0.66,-0.02,5
2013/04/02,40000,27600,0.69,0.69,0.69,0.69,0.03,2
2013/04/03,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/04/11,14000,10480,0.77,0.77,0.74,0.74,-0.22,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,39000,30110,0.75,0.81,0.75,0.81,X,4
2013/04/16,87000,71300,0.85,0.85,0.75,0.75,-0.06,8
2013/04/17,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,2000,680,0.34,0.34,0.34,0.34,X,1
2013/04/22,32000,8260,0.23,0.26,0.23,0.26,-0.08,3
2013/04/23,14000,4640,0.28,0.34,0.28,0.34,0.08,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,30000,9600,0.32,0.32,0.32,0.32,X,1
2013/04/26,50000,12000,0.24,0.24,0.24,0.24,-0.08,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,189000,36600,0.20,0.20,0.18,0.19,X,5
2013/05/02,60000,8400,0.14,0.14,0.14,0.14,-0.05,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,80000,7200,0.09,0.09,0.09,0.09,X,2
2013/05/08,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
2013/05/09,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2013/05/10,15000,900,0.06,0.06,0.06,0.06,,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,99000,4950,0.05,0.05,0.05,0.05,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,148000,7400,0.05,0.05,0.05,0.05,X,4
2013/05/17,234000,12840,0.06,0.06,0.05,0.05,,7
2013/05/20,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,20000,1600,0.08,0.08,0.08,0.08,X,1
2013/05/24,191000,13390,0.07,0.08,0.07,0.08,,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
