Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,6000,6360,1.06,1.06,1.06,1.06,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,450000,443000,0.98,0.99,0.98,0.99,X,2
2014/03/05,450000,480340,1.07,1.09,1.04,1.07,0.08,5
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,13000,16730,1.37,1.37,1.25,1.25,X,4
2014/03/10,295000,400600,1.33,1.40,1.25,1.25,,8
2014/03/11,279000,331720,1.20,1.20,1.18,1.18,-0.07,5
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,1000,1160,1.16,1.16,1.16,1.16,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,6000,7680,1.28,1.28,1.28,1.28,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,6000,7020,1.17,1.17,1.17,1.17,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,149000,183300,1.23,1.24,1.23,1.23,X,5
2014/03/27,405000,512740,1.20,1.32,1.20,1.30,0.07,8
2014/03/28,273000,337320,1.24,1.25,1.10,1.10,-0.20,6
2014/03/31,20000,21800,1.10,1.10,1.08,1.08,-0.02,2
2014/04/01,11000,12020,1.12,1.12,1.06,1.06,-0.02,2
2014/04/02,10000,10600,1.08,1.08,1.04,1.04,-0.02,2
2014/04/03,10000,10150,1.02,1.02,1.01,1.01,-0.03,2
2014/04/07,35000,37700,1.07,1.10,1.07,1.10,0.09,4
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,540000,567100,1.04,1.07,1.04,1.07,X,7
2014/04/10,359000,378420,1.02,1.08,1.00,1.00,-0.07,5
2014/04/11,181000,163700,0.94,0.94,0.90,0.90,-0.10,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,8400,0.84,0.84,0.84,0.84,X,1
