Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,242000,268300,1.07,1.15,1.07,1.15,0.15,3
2016/03/21,313000,403120,1.34,1.34,1.21,1.25,0.10,13
2016/03/22,198000,259670,1.27,1.36,1.19,1.22,-0.03,12
2016/03/23,32000,35820,1.14,1.14,1.08,1.08,-0.14,3
2016/03/24,71000,73700,1.05,1.06,1.03,1.05,-0.03,5
2016/03/25,20000,21300,1.08,1.08,1.05,1.05,0.00,2
2016/03/28,281000,271910,0.97,1.01,0.93,0.93,-0.12,11
2016/03/29,281000,236480,0.88,0.88,0.84,0.86,-0.07,4
2016/03/30,339000,283200,0.82,0.88,0.82,0.86,0.00,4
2016/03/31,324000,286800,0.89,0.89,0.87,0.87,0.01,4
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
2016/04/07,244000,235110,0.96,0.98,0.93,0.93,0.10,3
2016/04/08,239000,210320,0.88,0.88,0.88,0.88,-0.05,3
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,6000,4380,0.73,0.73,0.73,0.73,0.04,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,79000,49770,0.63,0.63,0.63,0.63,-0.10,1
2016/04/18,99000,66320,0.68,0.68,0.63,0.63,0.00,2
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,131000,70740,0.54,0.54,0.54,0.54,-0.01,2
2016/04/26,116000,66270,0.57,0.60,0.57,0.60,0.06,3
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,133000,49210,0.37,0.37,0.37,0.37,0.01,1
2016/05/12,133000,46550,0.35,0.35,0.35,0.35,-0.02,1
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,230000,89700,0.39,0.39,0.39,0.39,0.11,4
2016/05/24,230000,101000,0.44,0.44,0.42,0.42,0.03,4
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,192000,78720,0.41,0.41,0.41,0.41,0.03,2
2016/06/01,122000,48800,0.40,0.40,0.40,0.40,-0.01,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,70000,14000,0.20,0.20,0.20,0.20,-0.06,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
