Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,1000,960,0.96,0.96,0.96,0.96,-0.06,1
2011/03/31,80000,66600,0.88,0.88,0.80,0.81,-0.15,3
2011/04/01,293000,263830,0.85,0.92,0.84,0.92,0.11,10
2011/04/06,482000,469940,0.91,1.06,0.91,1.06,0.14,16
2011/04/07,389000,444200,1.12,1.21,1.08,1.19,0.13,16
2011/04/08,180000,209300,1.17,1.17,1.16,1.16,-0.03,11
2011/04/11,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
2011/04/12,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2011/04/13,254000,244870,1.04,1.04,0.90,0.90,-0.19,9
2011/04/14,16000,14520,0.92,0.92,0.90,0.91,0.01,3
2011/04/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2011/04/18,41000,34410,0.84,0.84,0.81,0.81,-0.09,3
2011/04/19,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
2011/04/20,15000,13050,0.87,0.87,0.87,0.87,0.07,2
2011/04/21,502000,527300,0.90,1.10,0.90,1.10,0.23,16
2011/04/22,231000,227270,0.99,0.99,0.96,0.97,-0.13,9
2011/04/25,172000,168560,1.01,1.01,0.94,0.94,-0.03,11
2011/04/26,308000,295050,0.99,1.00,0.95,0.95,0.01,7
2011/04/27,320000,316180,1.02,1.02,0.96,0.98,0.03,13
2011/04/28,100000,96830,0.80,0.97,0.80,0.97,-0.01,2
2011/04/29,115000,138780,1.11,1.31,1.11,1.31,0.34,9
2011/05/03,205000,261060,1.40,1.40,1.23,1.27,-0.04,16
2011/05/04,249000,313130,1.24,1.29,1.21,1.27,,14
2011/05/05,305000,396570,1.23,1.39,1.23,1.33,0.06,21
2011/05/06,177000,225960,1.30,1.30,1.26,1.28,-0.05,17
2011/05/09,359000,452500,1.28,1.30,1.22,1.26,-0.02,17
2011/05/10,381000,468210,1.27,1.27,1.18,1.18,-0.08,15
2011/05/11,141000,175920,1.26,1.26,1.21,1.23,0.05,9
2011/05/12,97000,116340,1.21,1.21,1.17,1.17,-0.06,6
2011/05/13,36000,43920,1.22,1.22,1.22,1.22,0.05,2
2011/05/16,10000,11600,1.19,1.19,1.13,1.13,-0.09,2
2011/05/17,115000,120800,1.10,1.10,1.02,1.02,-0.11,8
2011/05/18,107000,118660,1.09,1.19,1.08,1.19,0.17,5
2011/05/19,119000,144190,1.23,1.23,1.21,1.21,0.02,3
2011/05/20,120000,134100,1.09,1.12,1.09,1.12,-0.09,3
2011/05/23,359000,389420,1.03,1.13,1.03,1.08,-0.04,13
2011/05/24,311000,353400,1.12,1.21,1.10,1.21,0.13,11
2011/05/25,325000,390060,1.24,1.24,1.19,1.22,0.01,13
2011/05/26,290000,356530,1.24,1.25,1.21,1.21,-0.01,10
2011/05/27,171000,247970,1.35,1.57,1.28,1.28,0.07,18
2011/05/30,61000,81110,1.29,1.41,1.28,1.35,0.07,9
2011/05/31,111000,151320,1.42,1.44,1.30,1.35,,8
2011/06/01,336000,454690,1.32,1.40,1.32,1.34,-0.01,7
2011/06/02,60000,84200,1.41,1.41,1.40,1.40,0.06,4
2011/06/03,67000,102900,1.52,1.57,1.51,1.53,0.13,8
2011/06/07,67000,91620,1.39,1.39,1.34,1.34,-0.19,6
