Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,814000,779270,0.95,0.98,0.95,0.96,0.04,11
2013/01/09,400000,360500,0.91,0.91,0.88,0.91,-0.05,8
2013/01/10,463000,476330,1.02,1.07,1.01,1.07,0.16,11
2013/01/11,152000,161160,1.06,1.08,1.06,1.08,0.01,4
2013/01/14,1569000,1831080,1.12,1.23,1.12,1.18,0.10,27
2013/01/15,1095000,1370590,1.21,1.30,1.20,1.26,0.08,18
2013/01/16,46000,59100,1.26,1.31,1.25,1.31,0.05,4
2013/01/17,105000,129610,1.23,1.25,1.23,1.25,-0.06,6
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,12300,1.23,1.23,1.23,1.23,X,1
2013/01/23,20000,25400,1.27,1.27,1.27,1.27,0.04,2
2013/01/24,169000,223340,1.35,1.35,1.31,1.31,0.04,8
2013/01/25,133000,169460,1.28,1.28,1.25,1.28,-0.03,4
2013/01/28,20000,25200,1.26,1.26,1.26,1.26,-0.02,2
2013/01/29,5000,5850,1.17,1.17,1.17,1.17,-0.09,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/02/05,11000,12510,1.14,1.14,1.11,1.11,-0.02,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,15000,15000,1.00,1.00,1.00,1.00,X,1
2013/03/01,35000,33550,0.97,0.97,0.95,0.95,-0.05,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,30000,33300,1.11,1.11,1.11,1.11,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,7000,0.70,0.70,0.70,0.70,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,104000,46800,0.45,0.45,0.45,0.45,X,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,99000,51480,0.52,0.52,0.52,0.52,X,1
2013/04/25,99000,47520,0.48,0.48,0.48,0.48,-0.04,1
2013/04/26,129000,65190,0.49,0.51,0.48,0.51,0.03,4
2013/04/29,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
2013/04/30,164000,66250,0.41,0.41,0.40,0.41,-0.06,4
2013/05/02,164000,63260,0.39,0.39,0.38,0.38,-0.03,4
2013/05/03,309000,95990,0.31,0.36,0.30,0.36,-0.02,7
2013/05/06,337000,102470,0.31,0.31,0.23,0.23,-0.13,5
2013/05/07,317000,85390,0.26,0.27,0.26,0.27,0.04,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,29000,6670,0.23,0.23,0.23,0.23,X,1
2013/05/13,70000,13300,0.19,0.19,0.19,0.19,-0.04,3
2013/05/14,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2013/05/15,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,10000,400,0.04,0.04,0.04,0.04,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,10000,600,0.06,0.06,0.06,0.06,X,1
2013/07/04,10000,1100,0.11,0.11,0.11,0.11,0.05,1
2014/09/23,198000,186120,0.94,0.94,0.94,0.94,-0.02,1
2014/09/24,518000,460570,0.88,0.92,0.88,0.92,-0.02,5
2014/09/25,709000,653910,0.89,0.95,0.89,0.95,0.03,43
2014/09/26,445000,436360,1.00,1.00,0.89,0.89,-0.06,6
2014/09/29,409000,380250,0.93,0.94,0.89,0.89,,5
2014/09/30,253000,233060,0.92,0.94,0.90,0.94,0.05,5
2014/10/01,360000,359400,1.00,1.00,0.99,0.99,0.05,4
2014/10/02,60000,63000,1.05,1.05,1.05,1.05,0.06,2
2014/10/03,121000,118580,0.98,0.98,0.98,0.98,-0.07,2
2014/10/06,166000,148420,0.91,0.91,0.87,0.87,-0.11,3
2014/10/07,87000,80670,0.92,0.95,0.92,0.95,0.08,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,95000,101650,1.07,1.07,1.07,1.07,X,3
2014/10/14,253000,262390,1.07,1.07,0.99,0.99,-0.08,6
2014/10/15,147000,149940,1.02,1.02,1.02,1.02,0.03,2
2014/10/16,27000,31980,1.20,1.20,1.18,1.18,0.16,4
2014/10/17,1034000,1338590,1.15,1.34,1.15,1.34,0.16,12
2014/10/20,865000,1065730,1.37,1.37,1.22,1.23,-0.11,8
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,154000,172480,1.12,1.12,1.12,1.12,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,44000,53680,1.22,1.22,1.22,1.22,X,1
2014/10/27,44000,50160,1.14,1.14,1.14,1.14,-0.08,1
2014/10/28,677000,626110,1.05,1.05,0.88,0.89,-0.25,8
2014/10/29,288000,244800,0.85,0.86,0.83,0.83,-0.06,7
2014/10/30,610000,524400,0.84,0.86,0.84,0.86,0.03,3
2014/10/31,650000,539500,0.80,0.85,0.80,0.82,-0.04,4
2014/11/03,647000,511080,0.79,0.79,0.78,0.78,-0.04,7
2014/11/04,241000,191370,0.79,0.81,0.79,0.81,0.03,4
2014/11/05,49000,40670,0.83,0.83,0.83,0.83,0.02,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,6000,4680,0.78,0.78,0.78,0.78,X,2
