Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,99000,127710,1.29,1.29,1.29,1.29,0.02,1
2012/07/10,102000,132690,1.30,1.33,1.30,1.33,0.04,2
2012/07/11,3000,3600,1.20,1.20,1.20,1.20,-0.13,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,80000,97600,1.22,1.22,1.22,1.22,0.09,2
2012/07/31,615000,894780,1.32,1.57,1.32,1.57,0.35,16
2012/08/01,570000,933550,1.62,1.78,1.58,1.77,0.20,13
2012/08/03,22000,40290,1.82,1.87,1.82,1.83,0.06,3
2012/08/06,1000,1860,1.86,1.86,1.86,1.86,0.03,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,1000,1740,1.74,1.74,1.74,1.74,0.00,1
2012/08/09,10000,17500,1.75,1.75,1.75,1.75,0.01,1
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,5000,8950,1.79,1.79,1.79,1.79,0.00,1
2012/08/14,245000,502270,1.85,2.09,1.85,2.09,0.30,10
2012/08/15,210000,500230,2.40,2.40,2.10,2.10,0.01,7
2012/08/16,13000,27950,2.15,2.15,2.15,2.15,0.05,2
2012/08/17,6000,11520,1.92,1.92,1.92,1.92,-0.23,1
2012/08/20,17000,30960,1.83,1.83,1.82,1.82,-0.10,2
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,242000,452260,1.83,1.91,1.83,1.91,0.09,5
2012/08/23,247000,475290,1.93,1.93,1.83,1.83,-0.08,5
