Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,15000,8100,0.54,0.54,0.54,0.54,0.05,1
2012/06/04,30000,18650,0.63,0.63,0.60,0.60,0.06,3
2012/06/05,254000,122590,0.50,0.51,0.48,0.49,-0.11,9
2012/06/06,309000,147950,0.46,0.50,0.46,0.49,,8
2012/06/07,379000,184990,0.47,0.49,0.46,0.49,,9
2012/06/08,161000,78810,0.48,0.52,0.48,0.49,,5
2012/06/11,312000,151340,0.48,0.49,0.48,0.49,,4
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,55000,22550,0.41,0.41,0.41,0.41,-0.05,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,22000,8580,0.39,0.39,0.39,0.39,0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,22000,9020,0.41,0.41,0.41,0.41,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,22000,7040,0.32,0.32,0.32,0.32,-0.05,1
2012/07/05,33000,10450,0.31,0.33,0.31,0.33,0.01,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
