Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,30000,21600,0.72,0.72,0.72,0.72,0.09,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,46000,34200,0.74,0.75,0.74,0.75,0.03,2
2012/05/16,122000,88070,0.73,0.73,0.72,0.73,-0.02,4
2012/05/17,121000,80580,0.70,0.70,0.66,0.66,-0.07,4
2012/05/18,218000,151210,0.68,0.70,0.68,0.70,0.04,3
2012/05/21,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
2012/05/22,40000,25400,0.63,0.64,0.63,0.64,-0.03,2
2012/05/23,80000,52400,0.66,0.67,0.64,0.64,,4
2012/05/24,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,5400,0.54,0.54,0.54,0.54,-0.09,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,5000,3400,0.68,0.68,0.68,0.68,0.11,1
2012/06/05,20000,12500,0.60,0.65,0.60,0.65,-0.03,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,4000,2240,0.56,0.56,0.56,0.56,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,13000,5060,0.38,0.42,0.38,0.42,-0.04,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
