Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,9000,15660,1.74,1.74,1.74,1.74,0.17,1
2013/05/24,405000,692190,1.67,1.74,1.67,1.74,0.00,5
2013/05/27,396000,704880,1.77,1.79,1.77,1.79,0.05,4
2013/05/28,99000,206910,2.09,2.09,2.09,2.09,0.30,1
2013/05/29,99000,223740,2.26,2.26,2.26,2.26,0.17,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,20000,35000,1.75,1.75,1.75,1.75,-0.19,1
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,109000,189280,1.72,1.90,1.72,1.90,0.35,2
2013/06/18,129000,255820,1.98,2.00,1.98,2.00,0.10,4
2013/06/19,198000,403920,2.05,2.05,2.03,2.03,0.03,2
2013/06/20,198000,353440,1.79,1.79,1.78,1.78,-0.25,3
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,1000,880,0.88,0.88,0.88,0.88,-0.19,1
2013/08/01,2000,1480,0.75,0.75,0.73,0.73,-0.15,2
2013/08/02,3000,2670,0.89,0.89,0.89,0.89,0.16,1
2013/08/05,1000,820,0.82,0.82,0.82,0.82,-0.07,1
2013/08/06,1000,820,0.82,0.82,0.82,0.82,0.00,1
2013/08/07,109000,60230,0.73,0.73,0.51,0.51,-0.31,7
2013/08/08,154000,84290,0.51,0.62,0.51,0.62,0.11,3
2013/08/09,210000,120260,0.57,0.65,0.57,0.65,0.03,4
2013/08/12,62000,39870,0.63,0.65,0.62,0.65,0.00,3
2013/08/13,348000,259400,0.68,0.78,0.68,0.78,0.13,14
2013/08/14,573000,502150,0.86,0.99,0.82,0.87,0.09,19
2013/08/15,380000,335600,0.79,0.93,0.79,0.89,0.02,13
2013/08/16,120000,95400,0.82,0.82,0.77,0.77,-0.12,3
2013/08/19,80000,62100,0.75,0.81,0.74,0.80,0.03,4
2013/08/20,120000,87100,0.79,0.79,0.62,0.62,-0.18,5
2013/08/22,60000,34200,0.55,0.59,0.55,0.59,-0.03,2
2013/08/23,140000,101000,0.68,0.81,0.68,0.81,0.22,4
2013/08/26,70000,56900,0.80,0.82,0.80,0.82,0.01,3
2013/08/27,80000,60000,0.78,0.78,0.74,0.75,-0.07,4
2013/08/28,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
2013/08/29,209000,176680,0.80,0.89,0.80,0.85,0.15,4
2013/08/30,229000,202030,0.87,0.93,0.87,0.93,0.08,4
2013/09/02,60000,58200,0.98,0.98,0.96,0.96,0.03,2
2013/09/03,110000,121000,1.01,1.26,1.01,1.26,0.30,6
2013/09/04,170000,205200,1.20,1.24,1.12,1.24,-0.02,6
2013/09/05,145000,195650,1.32,1.63,1.30,1.63,0.39,6
2013/09/06,112000,179660,1.70,1.70,1.53,1.53,-0.10,4
2013/09/09,92000,117760,1.38,1.38,1.25,1.27,-0.26,4
2013/09/10,55000,71950,1.29,1.33,1.29,1.30,0.03,4
2013/09/11,40000,52800,1.32,1.32,1.32,1.32,0.02,1
2013/09/12,30000,45600,1.54,1.54,1.48,1.48,0.16,3
2013/09/13,60000,83700,1.46,1.46,1.36,1.36,-0.12,4
2013/09/16,396000,599940,1.52,1.53,1.48,1.48,0.21,4
2013/09/17,396000,566280,1.43,1.43,1.43,1.43,-0.05,6
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,30000,34600,1.19,1.19,1.11,1.11,-0.42,3
2013/09/25,60000,62300,1.12,1.12,1.00,1.00,-0.11,5
2013/09/26,206000,168450,0.94,0.94,0.71,0.80,-0.20,10
2013/09/27,156000,136720,0.88,0.88,0.87,0.87,0.07,4
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,40000,30800,0.77,0.77,0.77,0.77,-0.05,2
2013/10/02,209000,168710,0.88,0.89,0.74,0.74,-0.03,10
2013/10/03,169000,138300,0.80,0.85,0.80,0.85,0.11,3
2013/10/04,100000,85000,0.85,0.85,0.85,0.85,0.00,2
2013/10/07,100000,86000,0.86,0.86,0.86,0.86,0.01,2
2013/10/08,70000,39700,0.53,0.66,0.53,0.66,-0.20,2
2013/10/09,70000,48200,0.66,0.70,0.66,0.70,0.04,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,10000,6800,0.68,0.68,0.68,0.68,0.07,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,5000,1950,0.39,0.39,0.39,0.39,-0.16,1
2013/10/29,10000,3900,0.41,0.41,0.37,0.37,-0.02,2
2013/10/30,10000,5000,0.50,0.50,0.50,0.50,0.13,1
2013/10/31,15000,7100,0.45,0.52,0.45,0.52,0.02,2
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,8000,4000,0.50,0.50,0.50,0.50,-0.02,1
2013/11/05,43000,20110,0.47,0.47,0.45,0.45,-0.05,3
