Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,317000,468960,1.47,1.48,1.47,1.48,-0.16,5
2013/04/15,317000,479870,1.51,1.57,1.51,1.57,0.09,24
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,99000,165330,1.67,1.67,1.67,1.67,0.36,1
2013/04/18,109000,204320,1.88,1.88,1.82,1.82,0.15,2
2013/04/19,10000,19600,1.96,1.96,1.96,1.96,0.14,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,242000,692200,2.61,3.04,2.61,3.03,0.62,15
2013/04/25,213000,702010,3.26,3.83,3.06,3.83,0.80,13
2013/04/26,235000,915300,4.05,4.42,3.34,3.34,-0.49,7
2013/04/29,17000,47880,2.91,2.91,2.68,2.82,-0.52,5
2013/04/30,209000,615110,2.70,3.25,2.60,3.25,0.43,12
2013/05/02,122000,394920,3.25,3.44,3.10,3.21,-0.04,12
2013/05/03,37000,132830,3.22,3.84,3.22,3.72,0.51,7
2013/05/06,40000,159460,3.75,4.39,3.75,4.39,0.67,10
2013/05/07,26000,114510,4.41,4.41,4.38,4.38,-0.01,2
2013/05/08,49000,211780,4.58,4.71,4.13,4.13,-0.25,5
2013/05/09,29000,129220,4.53,4.53,4.40,4.40,0.27,3
2013/05/10,28000,123760,4.47,4.47,4.40,4.40,0.00,2
2013/05/13,60000,322000,5.10,5.50,5.10,5.50,1.10,5
2013/05/14,33000,211200,6.40,6.40,6.40,6.40,0.90,3
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,29000,253450,9.05,9.05,8.15,8.15,0.45,2
2013/05/17,10000,78500,7.85,7.85,7.85,7.85,-0.30,1
2013/05/20,20000,157000,7.65,8.05,7.65,8.05,0.20,2
2013/05/21,10000,83000,8.30,8.30,8.30,8.30,0.25,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,10000,84000,8.40,8.40,8.40,8.40,-0.15,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
