Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,80000,42900,0.57,0.57,0.45,0.45,-0.14,5
2011/11/24,65000,32300,0.47,0.54,0.47,0.54,0.09,45
2011/11/25,15000,9600,0.64,0.64,0.64,0.64,0.10,15
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,198000,116820,0.67,0.67,0.51,0.51,-0.12,2
2011/12/01,431000,233320,0.46,0.58,0.46,0.58,0.07,7
2011/12/02,431000,212430,0.51,0.51,0.47,0.48,-0.10,6
2011/12/05,406000,206370,0.54,0.54,0.47,0.47,-0.01,5
2011/12/06,496000,192400,0.41,0.41,0.34,0.34,-0.13,15
2011/12/07,858000,293040,0.36,0.36,0.33,0.33,-0.01,9
2011/12/08,594000,164340,0.28,0.28,0.27,0.27,-0.06,6
2011/12/09,824000,171410,0.22,0.24,0.19,0.19,-0.08,9
2011/12/12,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,882000,147670,0.16,0.18,0.16,0.17,0.01,10
2011/12/15,466000,80620,0.17,0.19,0.17,0.19,0.02,5
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2012/01/11,3000,960,0.32,0.32,0.32,0.32,0.07,1
2012/01/12,8000,2620,0.32,0.34,0.32,0.34,0.02,2
2012/01/13,5000,1850,0.37,0.37,0.37,0.37,0.03,1
2012/01/16,70000,35300,0.50,0.51,0.49,0.50,0.13,11
2012/01/17,62000,34770,0.56,0.61,0.55,0.61,0.11,5
2012/01/18,424000,345090,0.79,0.85,0.79,0.80,0.19,20
2012/01/30,200000,163400,0.83,0.88,0.78,0.80,0.00,6
2012/01/31,346000,217010,0.70,0.70,0.57,0.59,-0.21,18
2012/02/01,89000,57090,0.56,0.66,0.56,0.61,0.02,6
2012/02/02,275000,181410,0.60,0.77,0.60,0.77,0.16,17
2012/02/03,2397000,2112140,0.81,1.03,0.77,1.00,0.23,75
2012/02/06,891000,746890,0.91,0.94,0.78,0.78,-0.16,33
2012/02/07,1251000,1054280,0.88,0.90,0.82,0.83,0.05,28
2012/02/08,823000,781310,0.88,1.00,0.88,1.00,0.17,30
2012/02/09,553000,496560,0.97,1.00,0.83,0.87,-0.13,20
2012/02/10,966000,775510,0.89,0.89,0.76,0.79,-0.08,19
2012/02/13,1579000,1242610,0.74,0.84,0.74,0.79,0.00,26
2012/02/14,2128000,1725610,0.76,0.87,0.76,0.77,-0.02,43
2012/02/15,1676000,1307290,0.78,0.83,0.74,0.76,-0.01,36
2012/02/16,2169000,1496120,0.72,0.77,0.54,0.54,-0.22,50
2012/02/17,3591000,1700270,0.59,0.59,0.40,0.47,-0.07,64
2012/02/20,1865000,1002730,0.47,0.72,0.47,0.72,0.25,39
2012/02/21,1771000,1137250,0.70,0.70,0.60,0.61,-0.11,44
2012/02/22,1383000,878510,0.62,0.68,0.62,0.62,0.01,42
2012/02/23,1443000,922730,0.61,0.66,0.60,0.64,0.02,32
2012/02/24,1885000,1198870,0.64,0.68,0.56,0.59,-0.05,34
2012/02/29,1387000,746430,0.57,0.57,0.52,0.54,-0.05,25
2012/03/01,1153000,671520,0.59,0.61,0.56,0.58,0.04,16
2012/03/02,726000,444420,0.61,0.63,0.59,0.60,0.02,15
2012/03/05,4472000,3402290,0.98,0.98,0.67,0.79,-0.21,109
2012/03/06,1588000,1006320,0.77,0.79,0.55,0.72,-0.07,60
2012/03/07,1505000,1137770,0.65,0.81,0.65,0.77,0.05,48
2012/03/08,435000,321150,0.78,0.78,0.70,0.72,-0.05,20
2012/03/09,1216000,944300,0.75,0.84,0.73,0.81,0.09,66
2012/03/12,1606000,1138640,0.80,0.80,0.65,0.65,-0.16,49
2012/03/13,908000,568660,0.65,0.65,0.60,0.62,-0.03,20
2012/03/14,90000,58050,0.64,0.65,0.63,0.63,0.01,4
2012/03/15,518000,348720,0.65,0.73,0.64,0.68,0.05,16
2012/03/16,417000,298130,0.68,0.73,0.66,0.71,0.03,14
2012/03/19,634000,422090,0.67,0.69,0.64,0.66,-0.05,13
2012/03/20,159000,114800,0.68,0.75,0.66,0.73,0.07,12
2012/03/21,2241000,1823020,0.78,0.88,0.75,0.87,0.14,50
2012/03/22,2577000,2168990,0.90,0.91,0.78,0.80,-0.07,45
2012/03/23,68000,53420,0.79,0.79,0.78,0.79,-0.01,5
2012/03/26,40000,30500,0.77,0.77,0.74,0.74,-0.05,2
2012/03/27,310000,212200,0.75,0.75,0.66,0.66,-0.08,8
2012/03/28,757000,616810,0.60,0.92,0.60,0.81,0.15,24
2012/03/29,648000,390280,0.73,0.73,0.47,0.47,-0.34,20
2012/03/30,453000,207610,0.44,0.50,0.35,0.50,0.03,16
2012/04/02,91000,36590,0.44,0.44,0.39,0.40,-0.10,3
2012/04/03,115000,33240,0.30,0.30,0.26,0.28,-0.12,8
2012/04/05,21000,4530,0.18,0.22,0.18,0.22,-0.06,3
2012/04/06,37000,9700,0.26,0.34,0.26,0.34,0.12,2
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,129000,39300,0.32,0.32,0.30,0.30,0.00,2
2012/04/11,148000,34540,0.24,0.24,0.22,0.22,-0.08,2
2012/04/12,130000,33200,0.26,0.26,0.22,0.22,0.00,4
2012/04/13,10000,3200,0.32,0.32,0.32,0.32,0.10,1
2012/04/16,298000,92380,0.31,0.31,0.31,0.31,-0.01,5
2012/04/17,199000,43780,0.22,0.22,0.22,0.22,-0.09,3
2012/04/18,41000,8910,0.22,0.22,0.21,0.21,-0.01,3
2012/04/19,20000,3000,0.15,0.15,0.15,0.15,-0.06,1
2012/04/20,100000,14000,0.14,0.14,0.14,0.14,-0.01,2
2012/04/23,45000,5850,0.13,0.13,0.13,0.13,-0.01,1
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,3000,420,0.14,0.14,0.14,0.14,0.01,1
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,60000,3600,0.06,0.06,0.06,0.06,-0.08,1
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
2012/05/04,10000,800,0.08,0.08,0.08,0.08,0.01,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,276000,2760,0.01,0.01,0.01,0.01,-0.04,5
2012/05/14,40000,400,0.01,0.01,0.01,0.01,0.00,2
2012/05/15,0,0,---,---,---,---,---,0
