Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,961000,868140,0.87,0.93,0.87,0.91,-0.05,34
2014/10/07,1263000,1126140,0.90,0.91,0.87,0.89,-0.02,30
2014/10/08,982000,875830,0.89,0.91,0.86,0.86,-0.03,28
2014/10/09,1041000,921790,0.91,0.93,0.87,0.87,0.01,27
2014/10/13,476000,354200,0.72,0.77,0.72,0.74,-0.13,17
2014/10/14,383000,304690,0.77,0.82,0.77,0.81,0.07,27
2014/10/15,322000,244060,0.82,0.82,0.72,0.77,-0.04,18
2014/10/16,317000,232400,0.73,0.77,0.69,0.75,-0.02,11
2014/10/17,2102000,1412950,0.76,0.77,0.65,0.65,-0.10,29
2014/10/20,1465000,1066200,0.72,0.76,0.71,0.75,0.10,23
2014/10/21,181000,135940,0.75,0.76,0.73,0.74,-0.01,10
2014/10/22,419000,320640,0.76,0.77,0.75,0.75,0.01,9
2014/10/23,207000,158270,0.75,0.77,0.75,0.76,0.01,6
2014/10/24,279000,212380,0.77,0.77,0.74,0.74,-0.02,9
2014/10/27,89000,64940,0.73,0.75,0.72,0.75,0.01,4
2014/10/28,3010000,2400250,0.76,0.83,0.76,0.81,0.06,33
2014/10/29,2628000,2083250,0.81,0.81,0.78,0.80,-0.01,40
2014/10/30,4072000,3696840,0.82,0.98,0.82,0.95,0.15,116
2014/10/31,6040000,5895860,1.01,1.04,0.93,0.99,0.04,154
2014/11/03,3650000,3916480,0.99,1.11,0.99,1.03,0.04,69
2014/11/04,1144000,1196180,1.05,1.09,1.03,1.04,0.01,44
2014/11/05,3916000,4353240,1.03,1.16,1.03,1.06,0.02,91
2014/11/06,2761000,2709240,1.07,1.07,0.92,0.93,-0.13,84
2014/11/07,975000,960050,0.97,1.01,0.93,1.01,0.08,38
2014/11/10,2727000,2859620,1.05,1.10,1.02,1.03,0.02,53
2014/11/11,4551000,4922410,1.15,1.15,1.06,1.07,0.04,67
2014/11/12,2976000,3170800,1.08,1.14,1.01,1.04,-0.03,64
2014/11/13,3930000,4230700,1.06,1.13,1.03,1.12,0.08,75
2014/11/14,2852000,3192330,1.16,1.17,1.07,1.07,-0.05,57
2014/11/17,2117000,2330270,1.12,1.15,1.05,1.07,,40
2014/11/18,910000,983000,1.10,1.10,1.05,1.08,0.01,27
2014/11/19,5380000,6309400,1.11,1.28,1.09,1.17,0.09,87
2014/11/20,3576000,4428080,1.39,1.39,1.17,1.26,0.09,87
2014/11/21,1934000,2520690,1.28,1.33,1.27,1.33,0.07,33
2014/11/24,574000,753100,1.37,1.37,1.24,1.25,-0.08,23
2014/11/25,1521000,2060200,1.29,1.38,1.29,1.37,0.12,28
2014/11/26,323000,414960,1.35,1.35,1.27,1.28,-0.09,19
2014/11/27,205000,265210,1.31,1.31,1.26,1.26,-0.02,18
2014/11/28,162000,205310,1.27,1.27,1.25,1.25,-0.01,5
2014/12/01,1311000,1656130,1.12,1.35,1.12,1.32,0.07,22
2014/12/02,539000,701420,1.31,1.32,1.25,1.30,-0.02,12
2014/12/03,861000,1236070,1.32,1.51,1.32,1.47,0.17,27
2014/12/04,1324000,2031220,1.47,1.63,1.46,1.60,0.13,26
2014/12/05,1050000,1592650,1.58,1.58,1.45,1.50,-0.10,22
2014/12/08,669000,848510,1.35,1.36,1.16,1.19,-0.31,38
2014/12/09,294000,362060,1.23,1.27,1.20,1.24,0.05,13
2014/12/10,2080000,2489080,1.27,1.28,1.02,1.08,-0.16,35
2014/12/11,3189000,3821650,1.13,1.27,1.10,1.20,0.12,47
2014/12/12,2618000,3408720,1.32,1.34,1.26,1.28,0.08,45
2014/12/15,1957000,2335890,1.22,1.22,1.17,1.20,-0.08,29
2014/12/16,2519000,2832340,1.20,1.20,1.08,1.09,-0.11,42
2014/12/17,1082000,1202230,1.09,1.13,1.08,1.12,0.03,17
2014/12/18,1371000,1638180,1.18,1.22,1.14,1.17,0.05,21
