Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/21,419000,324980,0.77,0.79,0.76,0.76,-0.14,6
2011/11/22,396000,300960,0.76,0.76,0.76,0.76,,4
2011/11/23,52000,34520,0.68,0.68,0.64,0.64,-0.12,3
2011/11/24,170000,115060,0.67,0.73,0.66,0.73,0.09,7
2011/11/25,90000,68480,0.77,0.77,0.75,0.75,0.02,4
2011/11/28,50000,36350,0.75,0.75,0.71,0.72,-0.03,4
2011/11/29,228000,165850,0.75,0.75,0.71,0.71,-0.01,4
2011/11/30,203000,136900,0.68,0.68,0.65,0.65,-0.06,3
2011/12/01,77000,66130,0.84,0.88,0.81,0.88,0.23,5
2011/12/02,10000,8600,0.87,0.87,0.85,0.85,-0.03,2
2011/12/05,351000,283810,0.81,0.82,0.80,0.82,-0.03,5
2011/12/06,713000,557920,0.79,0.79,0.77,0.78,-0.04,8
2011/12/07,99000,77220,0.78,0.78,0.78,0.78,,1
2011/12/08,149000,115230,0.77,0.80,0.75,0.80,0.02,3
2011/12/09,75000,56650,0.75,0.77,0.75,0.77,-0.03,3
2011/12/12,55000,42950,0.77,0.79,0.77,0.79,0.02,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2011/12/15,60000,33000,0.55,0.55,0.55,0.55,-0.08,1
2011/12/16,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,40000,29200,0.73,0.73,0.73,0.73,,1
2011/12/27,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,20000,13800,0.69,0.69,0.69,0.69,-0.02,2
2011/12/30,30000,21300,0.71,0.71,0.71,0.71,0.02,1
2012/01/02,35000,20650,0.59,0.59,0.59,0.59,-0.12,2
2012/01/03,5000,3300,0.66,0.66,0.66,0.66,0.07,1
2012/01/04,70000,49000,0.70,0.70,0.70,0.70,0.04,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,198000,108900,0.55,0.55,0.55,0.55,-0.07,2
2012/01/17,198000,106920,0.54,0.54,0.54,0.54,-0.01,198
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2012/01/31,1166000,727540,0.58,0.65,0.58,0.64,0.09,14
2012/02/01,1429000,941810,0.63,0.68,0.63,0.68,0.04,1099
2012/02/02,388000,276890,0.72,0.72,0.68,0.68,,8
2012/02/03,7000,4550,0.65,0.65,0.65,0.65,-0.03,1
2012/02/06,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,250000,209500,0.84,0.84,0.83,0.84,0.06,4
2012/02/09,22000,18260,0.83,0.83,0.83,0.83,-0.01,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,25000,20450,0.82,0.82,0.81,0.82,-0.01,3
2012/02/14,25000,19750,0.80,0.80,0.75,0.75,-0.07,2
2012/02/15,40000,30800,0.77,0.77,0.77,0.77,0.02,2
2012/02/16,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,70000,48200,0.69,0.69,0.68,0.69,0.01,3
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,20000,13400,0.67,0.67,0.67,0.67,0.07,1
2012/02/23,7000,4410,0.63,0.63,0.63,0.63,-0.04,1
2012/02/24,50000,30400,0.61,0.62,0.60,0.62,-0.01,5
2012/02/29,77000,48250,0.61,0.65,0.61,0.65,0.03,3
2012/03/01,259000,150350,0.60,0.60,0.58,0.58,-0.07,5
2012/03/02,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,1000,510,0.51,0.51,0.51,0.51,0.08,1
2012/03/09,160000,80400,0.50,0.51,0.49,0.49,-0.02,4
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,70000,36400,0.52,0.52,0.52,0.52,0.06,2
2012/03/14,20000,11200,0.56,0.56,0.56,0.56,0.04,1
2012/03/15,5000,2700,0.54,0.54,0.54,0.54,-0.02,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,4000,2120,0.53,0.53,0.53,0.53,0.06,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,8000,3600,0.45,0.45,0.45,0.45,-0.02,1
2012/03/26,8000,3520,0.44,0.44,0.44,0.44,-0.01,8
2012/03/27,116000,51040,0.44,0.44,0.44,0.44,,2
2012/03/28,219000,92190,0.42,0.43,0.42,0.43,-0.01,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,45000,450,0.01,0.01,0.01,0.01,-0.09,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,338000,342140,0.91,1.05,0.91,1.05,X,5
2016/05/24,325000,340450,1.03,1.07,1.00,1.00,-0.05,19
2016/05/25,125000,141100,1.12,1.17,1.12,1.17,0.17,3
2016/05/26,113000,125720,1.12,1.13,1.08,1.08,-0.09,11
2016/05/27,13000,14030,1.09,1.09,1.06,1.06,-0.02,4
2016/05/30,121000,140950,1.11,1.18,1.10,1.18,0.12,5
2016/05/31,313000,358690,1.13,1.16,1.13,1.16,-0.02,5
2016/06/01,202000,226300,1.12,1.17,1.12,1.17,0.01,5
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,31000,36750,1.20,1.20,1.16,1.17,X,5
2016/06/06,55000,67990,1.21,1.25,1.21,1.22,0.02,4
2016/06/07,198000,250580,1.25,1.30,1.25,1.28,0.06,7
2016/06/08,174000,227750,1.31,1.37,1.30,1.34,0.06,8
2016/06/13,100000,116000,1.16,1.16,1.16,1.16,-0.18,1
2016/06/14,105000,119500,1.10,1.14,1.10,1.14,-0.02,3
2016/06/15,71000,82310,1.15,1.17,1.14,1.16,0.02,6
2016/06/16,579000,653020,1.17,1.18,1.10,1.12,-0.04,17
