Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,246000,324400,1.25,1.35,1.25,1.35,0.19,6
2017/06/02,367000,444450,1.19,1.25,1.18,1.25,-0.10,12
2017/06/05,106000,147620,1.42,1.42,1.36,1.40,-0.05,5
2017/06/06,393000,622890,1.56,1.65,1.52,1.52,0.12,13
2017/06/07,347000,533770,1.58,1.58,1.40,1.40,-0.12,15
2017/06/08,331000,460880,1.37,1.45,1.34,1.44,0.04,17
2017/06/09,354000,500980,1.42,1.45,1.39,1.40,-0.04,17
2017/06/12,165000,231200,1.30,1.45,1.30,1.42,0.02,11
2017/06/13,201000,299110,1.41,1.54,1.41,1.49,0.07,10
2017/06/14,149000,179540,1.39,1.39,1.00,1.00,-0.49,19
2017/06/15,195000,199330,0.99,1.09,0.96,1.04,0.04,21
2017/06/16,239000,243910,1.01,1.04,0.97,1.04,0.00,7
2017/06/19,699000,752490,1.04,1.15,1.02,1.11,0.07,14
2017/06/20,387000,426330,1.11,1.12,1.09,1.12,0.01,11
2017/06/21,24000,26320,1.10,1.10,1.07,1.07,-0.05,3
2017/06/22,892000,1098190,1.09,1.31,1.09,1.18,0.11,42
2017/06/23,611000,707720,1.14,1.18,1.12,1.12,-0.06,28
2017/06/27,174000,205420,1.16,1.24,1.15,1.16,+0.04,12
2017/06/28,192000,203050,1.06,1.09,1.04,1.08,-0.08,12
2017/06/29,99000,108410,1.14,1.14,1.04,1.04,-0.04,5
2017/06/30,37000,34310,0.93,0.94,0.91,0.94,-0.10,4
2017/07/03,11000,10890,0.99,0.99,0.99,0.99,+0.05,3
2017/07/04,213000,210860,0.98,1.04,0.98,0.98,-0.01,6
2017/07/05,253000,227790,0.91,0.92,0.86,0.87,-0.11,8
2017/07/06,135000,124260,0.90,0.95,0.90,0.94,+0.07,7
2017/07/07,322000,321220,0.88,1.05,0.88,1.01,+0.07,14
2017/07/10,279000,269930,0.96,1.04,0.95,1.01,0.00,18
2017/07/11,473000,476600,0.98,1.06,0.98,1.02,+0.01,5
2017/07/12,476000,443260,0.91,0.98,0.90,0.98,-0.04,14
2017/07/13,411000,426600,0.97,1.07,0.96,1.02,+0.04,11
2017/07/14,483000,485280,1.02,1.07,0.98,1.06,+0.04,15
2017/07/17,91000,97230,1.06,1.08,1.03,1.03,-0.03,5
2017/07/18,3000,3090,1.05,1.06,0.98,0.98,-0.05,3
2017/07/19,224000,227530,0.97,1.03,0.97,1.01,+0.03,8
2017/07/20,461000,610440,1.08,1.52,1.07,1.52,+0.51,25
2017/07/21,473000,741770,1.53,1.67,1.30,1.30,-0.22,28
2017/07/24,144000,169160,1.19,1.19,1.15,1.17,-0.13,6
2017/07/25,116000,145150,1.21,1.38,1.21,1.38,+0.21,12
2017/07/26,115000,151600,1.32,1.32,1.31,1.31,-0.07,7
2017/07/27,299000,430840,1.36,1.52,1.36,1.48,+0.17,13
2017/07/28,362000,508910,1.41,1.43,1.31,1.31,-0.17,12
2017/07/31,140000,171750,1.19,1.27,1.18,1.27,-0.04,6
2017/08/01,530000,741750,1.31,1.49,1.30,1.40,+0.13,17
2017/08/02,542000,768760,1.44,1.54,1.36,1.48,+0.08,23
2017/08/03,286000,426470,1.45,1.55,1.41,1.50,+0.02,23
2017/08/04,738000,1119310,1.42,1.70,1.37,1.49,-0.01,47
2017/08/07,983000,1649370,1.53,1.80,1.53,1.77,+0.28,52
2017/08/08,1167000,1784730,1.77,1.77,1.40,1.42,-0.35,56
2017/08/09,496000,689810,1.44,1.46,1.33,1.35,-0.07,19
2017/08/10,808000,907570,1.40,1.40,0.88,0.97,-0.38,44
2017/08/11,489000,432810,0.83,0.93,0.82,0.92,-0.05,19
2017/08/14,1781000,1409420,0.90,0.91,0.73,0.78,-0.14,97
2017/08/15,1101000,1001330,0.82,0.96,0.79,0.95,+0.17,19
2017/08/16,346000,313230,0.90,0.95,0.84,0.88,-0.07,12
2017/08/17,520000,504850,0.95,1.02,0.90,0.95,+0.07,13
2017/08/18,891000,810290,0.83,0.95,0.83,0.95,0.00,19
2017/08/21,869000,1114910,1.15,1.50,1.09,1.46,+0.51,43
