Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,60000,32600,0.57,0.57,0.49,0.49,-0.18,2
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2010/10/05,42000,13320,0.32,0.32,0.31,0.31,-0.13,2
2010/10/06,98000,23560,0.27,0.27,0.22,0.22,-0.09,4
2010/10/07,170000,43500,0.25,0.26,0.25,0.26,0.04,4
2010/10/08,205000,68120,0.26,0.34,0.26,0.34,0.08,6
2010/10/11,214000,58320,0.34,0.34,0.25,0.25,-0.09,7
2010/10/12,35000,8350,0.25,0.25,0.23,0.23,-0.02,3
2010/10/13,100000,25990,0.25,0.26,0.25,0.26,0.03,2
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,238000,75710,0.26,0.43,0.26,0.32,0.06,9
2010/10/18,237000,101050,0.44,0.44,0.40,0.40,0.08,9
2010/10/19,563000,230310,0.46,0.46,0.37,0.39,-0.01,12
2010/10/20,137000,60110,0.41,0.46,0.41,0.42,0.03,10
2010/10/21,210000,79570,0.42,0.42,0.37,0.38,-0.04,11
2010/10/22,365000,155430,0.38,0.47,0.38,0.41,0.03,12
2010/10/25,50000,18790,0.38,0.38,0.36,0.36,-0.05,7
2010/10/26,315000,101970,0.36,0.36,0.31,0.31,-0.05,11
2010/10/27,95000,30950,0.31,0.34,0.31,0.31,0.00,4
2010/10/28,667000,159590,0.28,0.28,0.21,0.25,-0.06,20
2010/10/29,798000,197580,0.25,0.26,0.22,0.23,-0.02,12
2010/11/01,120000,23600,0.21,0.21,0.18,0.18,-0.05,3
2010/11/02,145000,26100,0.18,0.18,0.18,0.18,0.00,3
2010/11/03,694000,78310,0.19,0.19,0.10,0.10,-0.08,13
2010/11/04,664000,50410,0.06,0.08,0.06,0.08,-0.02,11
2010/11/05,231000,20630,0.10,0.10,0.08,0.09,0.01,4
2010/11/08,665000,47870,0.09,0.09,0.06,0.06,-0.03,17
2010/11/09,1083000,72590,0.05,0.08,0.05,0.08,0.02,24
2010/11/10,1229000,87620,0.08,0.08,0.07,0.07,-0.01,25
2010/11/11,464000,39030,0.08,0.10,0.08,0.09,0.02,17
2010/11/12,689000,48750,0.08,0.08,0.07,0.07,-0.02,19
2010/11/15,275000,20330,0.07,0.08,0.07,0.08,0.01,10
2010/11/16,510000,35710,0.07,0.08,0.07,0.07,-0.01,12
2010/11/17,180000,10800,0.06,0.06,0.06,0.06,-0.01,17
2010/11/18,147000,8720,0.06,0.06,0.05,0.06,0.00,8
2010/11/19,60000,3600,0.06,0.06,0.06,0.06,0.00,2
2010/11/22,379000,19050,0.06,0.06,0.05,0.05,-0.01,17
2010/11/23,214000,11790,0.05,0.06,0.05,0.05,0.00,15
2010/11/24,238000,13880,0.05,0.06,0.05,0.06,0.01,9
2010/11/25,270000,14500,0.05,0.06,0.05,0.05,-0.01,12
2010/11/26,320000,16000,0.05,0.05,0.05,0.05,0.00,34
2010/11/29,597000,26380,0.05,0.05,0.04,0.04,-0.01,47
2010/11/30,246000,12300,0.05,0.05,0.05,0.05,0.01,12
2010/12/01,139000,6950,0.05,0.05,0.05,0.05,0.00,5
2010/12/02,450000,22500,0.05,0.05,0.05,0.05,0.00,9
2010/12/03,290000,14500,0.05,0.05,0.05,0.05,0.00,7
2010/12/06,11000,550,0.05,0.05,0.05,0.05,0.00,1
2010/12/07,129000,6450,0.05,0.05,0.05,0.05,0.00,4
2010/12/08,436000,21800,0.05,0.05,0.05,0.05,0.00,8
2010/12/09,532000,25000,0.04,0.05,0.04,0.05,0.00,22
2010/12/10,276000,15960,0.05,0.06,0.05,0.06,0.01,14
2010/12/13,907000,69510,0.07,0.09,0.07,0.08,0.02,25
2010/12/14,615000,53540,0.10,0.10,0.07,0.07,-0.01,27
2010/12/15,283000,14400,0.06,0.06,0.05,0.05,-0.02,7
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,144000,7700,0.06,0.06,0.05,0.05,0.00,9
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,144000,5760,0.04,0.04,0.04,0.04,-0.01,9
