Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/04,10000,20200,2.02,2.02,2.02,2.02,0.10,1
2013/06/05,10000,19200,1.92,1.92,1.92,1.92,-0.10,1
2013/06/06,308000,622260,2.01,2.03,2.01,2.03,0.11,5
2013/06/07,299000,610010,2.04,2.09,2.04,2.09,0.06,6
2013/06/10,11000,22000,2.00,2.00,2.00,2.00,-0.09,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,15000,32400,2.14,2.17,2.14,2.17,0.12,2
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,215000,447400,2.08,2.12,2.08,2.12,0.04,4
2013/06/19,497000,1030340,2.06,2.12,2.06,2.12,0.00,8
2013/06/20,811000,1851730,2.19,2.35,2.19,2.35,0.23,12
2013/06/21,534000,1322890,2.48,2.48,2.35,2.35,0.00,15
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,1000,2110,2.11,2.11,2.11,2.11,0.10,1
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,1000,2210,2.21,2.21,2.21,2.21,-0.08,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,1000,2190,2.19,2.19,2.19,2.19,-0.09,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,10000,18600,1.86,1.86,1.86,1.86,0.01,1
2013/07/23,90000,158400,1.76,1.76,1.76,1.76,-0.10,4
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,198000,306900,1.55,1.55,1.55,1.55,-0.07,2
2013/07/26,278000,424920,1.50,1.54,1.50,1.54,-0.01,3
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,637000,1206170,1.76,1.96,1.76,1.84,0.25,13
2013/08/05,651000,1222690,1.90,1.97,1.72,1.72,-0.12,21
2013/08/06,39000,56430,1.49,1.49,1.39,1.39,-0.33,10
2013/08/07,6000,8470,1.47,1.47,1.40,1.40,0.01,2
2013/08/08,1000,1380,1.38,1.38,1.38,1.38,-0.02,1
2013/08/09,158000,231960,1.47,1.47,1.41,1.41,0.03,3
2013/08/12,163000,219650,1.35,1.35,1.31,1.31,-0.10,3
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,2000,2420,1.21,1.21,1.21,1.21,0.21,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,250000,241040,0.94,0.98,0.94,0.98,0.09,3
2013/09/05,250000,225480,0.92,0.92,0.90,0.90,-0.08,6
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,100000,95000,0.95,0.95,0.95,0.95,0.04,3
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,368000,361990,0.96,1.03,0.96,1.03,0.13,8
2013/09/12,248000,244790,1.00,1.00,0.97,0.97,-0.06,4
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,99000,81180,0.82,0.82,0.82,0.82,-0.15,1
2013/09/17,99000,83160,0.84,0.84,0.84,0.84,0.02,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,20000,13400,0.67,0.67,0.67,0.67,-0.09,1
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2013/09/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,220000,102740,0.53,0.53,0.46,0.46,-0.18,4
2013/10/04,198000,89100,0.45,0.45,0.45,0.45,-0.01,3
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,107000,57780,0.54,0.54,0.54,0.54,-0.01,2
2013/10/18,107000,54280,0.50,0.51,0.50,0.51,-0.03,3
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,8000,3680,0.46,0.46,0.46,0.46,-0.07,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
