Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/11,8000,8900,1.11,1.13,1.11,1.13,0.27,2
2013/07/12,226000,270330,1.18,1.26,1.18,1.20,0.07,6
2013/07/15,327000,390220,1.20,1.21,1.16,1.16,-0.04,5
2013/07/16,105000,117590,1.16,1.16,1.11,1.11,-0.05,3
2013/07/17,5000,5850,1.17,1.17,1.17,1.17,0.06,1
2013/07/18,107000,121860,1.12,1.16,1.12,1.16,-0.01,3
2013/07/19,215000,247050,1.16,1.16,1.13,1.13,-0.03,5
2013/07/22,618000,761990,1.15,1.26,1.15,1.24,0.11,16
2013/07/23,739000,945880,1.27,1.35,1.25,1.35,0.11,18
2013/07/24,224000,287270,1.32,1.32,1.28,1.29,-0.06,6
2013/07/25,139000,181670,1.33,1.33,1.25,1.25,-0.04,2
2013/07/26,99000,111870,1.13,1.13,1.13,1.13,-0.12,1
2013/07/29,5000,6000,1.20,1.20,1.20,1.20,0.07,1
2013/07/30,500000,627600,1.24,1.31,1.24,1.31,0.11,9
2013/07/31,546000,705290,1.27,1.37,1.26,1.34,0.03,10
2013/08/01,10000,13330,1.32,1.35,1.32,1.34,,3
2013/08/02,461000,668200,1.38,1.47,1.38,1.47,0.13,38
2013/08/05,201000,285200,1.36,1.44,1.36,1.44,-0.03,50
2013/08/06,219000,289200,1.33,1.33,1.31,1.31,-0.13,3
2013/08/07,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,21000,24690,1.17,1.19,1.17,1.19,X,3
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,2000,2320,1.16,1.16,1.16,1.16,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,20000,19800,0.99,0.99,0.99,0.99,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,84000,90270,1.03,1.19,1.03,1.19,X,6
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/08/28,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
2013/08/29,33000,34470,1.04,1.05,1.04,1.05,0.01,2
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,99000,117810,1.19,1.19,1.19,1.19,X,1
2013/09/04,99000,111870,1.13,1.13,1.13,1.13,-0.06,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,1000,1420,1.42,1.42,1.42,1.42,X,1
2013/09/12,70000,119000,1.67,1.72,1.67,1.72,0.30,3
2013/09/13,40000,70000,1.75,1.75,1.75,1.75,0.03,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,65000,102750,1.59,1.59,1.57,1.57,X,3
2013/09/18,30000,44400,1.48,1.48,1.48,1.48,-0.09,1
2013/09/23,4000,5920,1.48,1.48,1.48,1.48,,1
2013/09/24,90000,127500,1.40,1.44,1.40,1.44,-0.04,3
2013/09/25,120000,163200,1.36,1.36,1.36,1.36,-0.08,5
