Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/22,53000,83580,1.56,1.66,1.53,1.66,0.19,7
2014/12/23,328000,522430,1.60,1.68,1.55,1.55,-0.11,7
2014/12/24,2000,3160,1.58,1.58,1.58,1.58,0.03,1
2014/12/25,1339000,2338390,1.71,1.83,1.69,1.70,0.12,20
2014/12/26,270000,447300,1.64,1.69,1.63,1.69,-0.01,6
2014/12/29,685000,1243830,1.84,1.84,1.77,1.77,0.02,6
2014/12/30,473000,792850,1.70,1.70,1.64,1.64,-0.13,10
2014/12/31,50000,82050,1.65,1.65,1.62,1.62,-0.02,4
2015/01/05,80000,132700,1.65,1.66,1.65,1.66,0.04,2
2015/01/06,70000,107800,1.54,1.54,1.54,1.54,-0.12,1
2015/01/07,221000,373000,1.67,1.73,1.62,1.62,0.08,10
2015/01/08,1044000,1717670,1.62,1.65,1.60,1.60,-0.02,12
2015/01/09,115000,189600,1.65,1.65,1.62,1.62,0.02,3
2015/01/12,633000,976850,1.60,1.60,1.51,1.51,-0.11,10
2015/01/13,10000,15650,1.58,1.58,1.55,1.55,0.04,2
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,1215000,2011630,1.57,1.69,1.57,1.65,X,20
2015/01/16,1028000,1529480,1.58,1.58,1.22,1.23,-0.42,20
2015/01/19,629000,674270,1.14,1.14,0.92,0.94,-0.29,19
2015/01/20,547000,501100,0.89,0.98,0.84,0.91,-0.03,30
2015/01/21,635000,630640,0.99,1.03,0.95,0.95,0.04,17
2015/01/22,694000,676710,0.96,1.17,0.93,1.17,0.22,18
2015/01/23,387000,500030,1.23,1.35,1.23,1.31,0.14,17
2015/01/26,74000,95360,1.29,1.29,1.24,1.24,-0.07,5
2015/01/27,30000,38550,1.30,1.30,1.25,1.29,0.05,3
2015/01/28,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
2015/01/29,15000,19200,1.28,1.28,1.28,1.28,,1
2015/01/30,436000,568980,1.28,1.33,1.19,1.19,-0.09,6
2015/02/02,46000,53720,1.17,1.21,1.12,1.12,-0.07,4
2015/02/03,304000,340640,1.16,1.16,1.12,1.12,,2
2015/02/04,835000,961820,1.18,1.26,1.14,1.20,0.08,8
2015/02/05,966000,1144620,1.19,1.19,1.16,1.16,-0.04,6
2015/02/06,1483000,1822530,1.20,1.27,1.20,1.25,0.09,15
2015/02/09,913000,1081860,1.18,1.24,1.18,1.19,-0.06,11
2015/02/10,1164000,1286100,1.15,1.17,1.07,1.12,-0.07,11
2015/02/11,1000000,1135000,1.13,1.16,1.07,1.08,-0.04,13
2015/02/12,746000,823870,1.10,1.13,1.10,1.10,0.02,8
2015/02/13,433000,473290,1.10,1.10,1.01,1.01,-0.09,6
2015/02/24,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2015/02/25,2000,2040,1.02,1.02,1.02,1.02,,1
2015/02/26,403000,462360,1.05,1.15,1.05,1.15,0.13,6
2015/03/02,1225000,1297750,1.07,1.07,1.04,1.05,-0.10,9
2015/03/03,2126000,2237950,1.04,1.07,1.04,1.04,-0.01,12
2015/03/04,2890000,3111500,1.07,1.10,1.04,1.04,,18
2015/03/05,2984000,3071800,1.02,1.05,1.02,1.02,-0.02,23
2015/03/06,2604000,2626190,1.05,1.06,0.99,0.99,-0.03,23
2015/03/09,3037000,2839210,0.94,0.94,0.91,0.93,-0.06,13
2015/03/10,2212000,2031350,0.94,0.96,0.89,0.89,-0.04,22
2015/03/11,254000,225730,0.89,0.90,0.88,0.88,-0.01,7
2015/03/12,341000,291260,0.86,0.86,0.85,0.86,-0.02,5
2015/03/13,1037000,943330,0.91,0.96,0.87,0.87,0.01,10
2015/03/16,1216000,1033810,0.86,0.87,0.83,0.84,-0.03,17
2015/03/17,360000,302720,0.86,0.86,0.77,0.77,-0.07,20
2015/03/18,489000,383510,0.51,0.88,0.50,0.81,0.04,15
2015/03/19,422000,353860,0.94,0.94,0.79,0.83,0.02,23
2015/03/20,210000,178320,0.84,0.88,0.81,0.85,0.02,37
2015/03/23,1001000,908940,0.87,0.94,0.86,0.91,0.06,34
2015/03/24,84000,73160,0.87,0.89,0.83,0.88,-0.03,13
2015/03/25,47000,39030,0.84,0.84,0.81,0.82,-0.06,9
2015/03/26,563000,444380,0.78,0.80,0.77,0.77,-0.05,11
2015/03/27,636000,488710,0.76,0.78,0.71,0.72,-0.05,30
2015/03/30,93000,59480,0.70,0.72,0.63,0.64,-0.08,8
2015/03/31,77000,50610,0.66,0.69,0.65,0.68,0.04,8
2015/04/01,64000,41220,0.64,0.65,0.62,0.63,-0.05,6
2015/04/02,172000,100210,0.63,0.63,0.57,0.59,-0.04,8
2015/04/07,50000,29530,0.59,0.60,0.58,0.58,-0.01,6
2015/04/08,112000,57820,0.56,0.56,0.50,0.51,-0.07,24
2015/04/09,320000,153130,0.30,0.58,0.30,0.57,0.06,17
2015/04/10,149000,95810,0.69,0.69,0.55,0.55,-0.02,2
2015/04/13,86000,47100,0.52,0.57,0.52,0.57,0.02,11
2015/04/14,138000,74980,0.56,0.58,0.51,0.51,-0.06,11
2015/04/15,223000,113740,0.52,0.53,0.48,0.49,-0.02,21
2015/04/16,723000,271520,0.48,0.48,0.34,0.34,-0.15,24
2015/04/17,97000,25340,0.30,0.30,0.24,0.24,-0.10,9
2015/04/20,382000,64340,0.17,0.17,0.16,0.16,-0.08,9
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,55000,7350,0.13,0.15,0.13,0.15,X,3
2015/04/23,35000,5600,0.16,0.16,0.16,0.16,0.01,2
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,150000,13300,0.09,0.09,0.08,0.09,X,6
2015/04/30,83000,4150,0.05,0.05,0.05,0.05,-0.04,3
2015/05/04,7000,350,0.05,0.05,0.05,0.05,,1
2015/05/05,20000,600,0.03,0.03,0.03,0.03,-0.02,2
2015/05/06,15000,450,0.03,0.03,0.03,0.03,,2
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,10000,200,0.02,0.02,0.02,0.02,X,1
