Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/03,7929000,46651450,5.55,7.85,5.55,7.85,1.80,359
2007/09/04,1879000,12964400,7.05,7.40,6.70,6.75,-1.10,249
2007/09/05,2293000,16547850,6.90,7.60,6.70,6.75,0.00,264
2007/09/06,2424000,15824300,6.65,6.95,6.00,6.80,0.05,216
2007/09/07,2248000,16971200,6.80,8.00,6.80,7.25,0.45,218
2007/09/10,2234000,13113750,7.00,7.00,5.50,5.90,-1.35,281
2007/09/11,2173000,11386800,5.80,5.80,4.90,5.35,-0.55,263
2007/09/12,1827000,9318270,5.40,5.40,4.91,5.05,-0.30,206
2007/09/13,1892000,9878100,5.05,5.60,5.00,5.10,0.05,229
2007/09/14,1836000,9087910,5.20,5.30,4.75,4.85,-0.25,223
2007/09/17,2029000,8492560,4.85,4.90,3.80,3.89,-0.96,243
2007/09/19,2081000,6853930,4.00,4.00,3.00,3.00,-0.89,259
2007/09/20,2195000,6719120,3.02,3.29,2.90,3.26,0.26,265
2007/09/21,2243000,7846840,3.13,3.70,3.13,3.56,0.30,281
2007/09/26,2113000,7778300,3.60,3.95,3.40,3.83,0.27,235
2007/09/27,2202000,8392480,3.80,4.00,3.65,3.75,-0.08,251
2007/09/28,2100000,8614590,3.75,4.57,3.58,4.20,0.45,242
2007/10/01,2209000,9231850,4.40,4.40,4.00,4.15,-0.20,260
2007/10/02,2172000,9243950,4.15,4.45,4.12,4.45,0.30,255
2007/10/03,2410000,12084180,4.50,5.45,4.25,5.20,0.75,318
2007/10/04,2317000,11705550,5.10,5.20,4.80,5.20,0.00,284
2007/10/05,2182000,11833490,5.20,5.80,4.99,5.20,0.00,292
2007/10/08,2107000,9707480,5.25,5.25,4.16,4.39,-0.81,283
2007/10/09,2073000,8916040,4.45,4.60,3.95,4.30,-0.09,255
2007/10/11,2178000,8820480,4.30,4.30,3.90,3.90,-0.40,237
2007/10/12,2121000,8548760,3.80,4.25,3.78,4.02,0.12,253
2007/10/15,2027000,7437940,4.05,4.14,3.50,3.55,-0.47,258
2007/10/16,1907000,6899330,3.55,3.80,3.45,3.68,0.13,238
2007/10/17,2355000,10531280,3.70,5.25,3.55,5.05,1.37,276
2007/10/18,2182000,11054930,4.90,5.50,4.70,4.90,-0.15,302
2007/10/23,2411000,11694690,4.10,5.45,4.10,5.40,1.26,340
2007/10/24,2350000,12737830,5.50,6.00,4.60,4.60,-0.80,411
2007/10/25,2155000,10642010,4.80,5.20,4.70,5.00,0.40,307
2007/10/26,2033000,10208230,5.20,5.30,4.85,5.05,0.05,289
2007/10/29,1978000,9429120,5.15,5.25,4.60,4.60,-0.45,286
2007/10/30,2500000,10718680,4.60,4.80,3.75,3.81,-0.79,331
2007/10/31,2398000,7491770,3.80,3.80,2.90,2.96,-0.85,324
2007/11/01,2410000,7535040,3.05,3.30,2.96,3.10,0.14,304
2007/11/02,2110000,5197250,2.83,2.83,1.95,2.45,-0.65,278
2007/11/05,2861000,5211200,2.35,2.60,1.55,1.83,-0.62,299
2007/11/06,2565000,5588150,1.90,2.50,1.89,2.15,0.32,301
2007/11/07,1873000,3877880,2.25,2.40,1.91,1.99,-0.16,222
2007/11/08,1888000,2471660,1.80,1.80,1.08,1.43,-0.56,204
2007/11/09,2248000,2323120,1.35,1.35,0.95,1.14,-0.29,222
2007/11/12,2229000,1792500,1.00,1.00,0.70,0.90,-0.24,185
2007/11/13,2586000,2219130,0.80,0.93,0.76,0.82,-0.08,220
2007/11/14,2740000,2617530,1.00,1.03,0.85,0.92,0.10,246
2007/11/15,2426000,1874260,0.88,0.88,0.62,0.80,-0.12,220
2007/11/16,2802000,2026010,0.60,1.15,0.52,1.15,0.35,231
2007/11/19,1670000,1483170,1.10,1.15,0.70,0.80,-0.35,176
2007/11/20,946000,734530,0.72,0.98,0.60,0.86,0.06,96
2007/11/21,649000,566660,0.72,1.00,0.72,0.81,-0.05,64
2007/11/22,502000,414820,0.80,0.92,0.74,0.84,0.03,52
2007/11/23,463000,360830,0.83,0.89,0.70,0.71,-0.13,43
2007/11/26,371000,259950,0.75,0.75,0.67,0.67,-0.04,28
2007/11/27,111000,60670,0.50,0.67,0.50,0.67,0.00,16
2007/11/28,239000,144750,0.60,0.66,0.56,0.56,-0.11,36
2007/11/29,62000,37390,0.68,0.68,0.59,0.60,0.04,9
2007/11/30,119000,69130,0.62,0.66,0.50,0.50,-0.10,15
2007/12/03,136000,69760,0.52,0.55,0.47,0.47,-0.03,18
2007/12/04,573000,312800,0.47,0.61,0.42,0.61,0.14,64
2007/12/05,524000,337880,0.60,0.70,0.60,0.65,0.04,40
2007/12/06,406000,268210,0.65,0.75,0.60,0.63,-0.02,39
2007/12/07,308000,196300,0.70,0.70,0.51,0.51,-0.12,29
2007/12/10,252000,132110,0.55,0.59,0.46,0.46,-0.05,21
2007/12/11,503000,193410,0.43,0.44,0.31,0.36,-0.10,28
2007/12/12,111000,39680,0.36,0.43,0.32,0.39,0.03,12
2007/12/13,170000,57750,0.42,0.42,0.28,0.28,-0.11,15
2007/12/14,293000,59750,0.40,0.40,0.09,0.12,-0.16,27
2007/12/17,166000,20670,0.13,0.21,0.12,0.21,0.09,6
2007/12/18,124000,19160,0.10,0.17,0.10,0.15,-0.06,9
2007/12/19,116000,24420,0.20,0.24,0.18,0.23,0.08,24
2007/12/20,151000,26980,0.22,0.23,0.15,0.15,-0.08,15
2007/12/21,330000,36740,0.11,0.14,0.10,0.10,-0.05,26
2007/12/24,93000,16930,0.20,0.20,0.16,0.19,0.09,7
2007/12/25,45000,7020,0.15,0.17,0.15,0.16,-0.03,7
2007/12/26,13000,1530,0.11,0.16,0.11,0.16,0.00,4
2007/12/27,400000,80190,0.20,0.22,0.18,0.18,0.02,31
2007/12/28,424000,95490,0.16,0.27,0.16,0.27,0.09,34
2007/12/31,309000,81990,0.29,0.29,0.23,0.25,-0.02,16
2008/01/02,448000,145100,0.29,0.42,0.28,0.42,0.17,33
2008/01/03,69000,21380,0.29,0.35,0.29,0.35,-0.07,5
2008/01/04,41000,13150,0.37,0.37,0.25,0.33,-0.02,4
2008/01/07,107000,19590,0.07,0.28,0.07,0.25,-0.08,16
2008/01/08,130000,17300,0.11,0.15,0.10,0.15,-0.10,5
2008/01/09,61000,10610,0.15,0.27,0.11,0.11,-0.04,8
2008/01/10,117000,19460,0.12,0.24,0.12,0.12,0.01,11
2008/01/11,67000,11550,0.18,0.22,0.13,0.13,0.01,9
2008/01/14,44000,4860,0.10,0.15,0.09,0.09,-0.04,4
2008/01/15,105000,14300,0.16,0.19,0.07,0.07,-0.02,12
2008/01/16,64000,4600,0.05,0.13,0.05,0.11,0.04,5
2008/01/17,35000,3600,0.10,0.11,0.10,0.11,0.00,2
2008/01/18,44000,3530,0.01,0.10,0.01,0.04,-0.07,5
2008/01/21,130000,10210,0.07,0.08,0.07,0.08,0.04,8
2008/01/22,14000,240,0.01,0.08,0.01,0.02,-0.06,3
2008/01/23,159000,8370,0.02,0.12,0.02,0.03,0.01,11
2008/01/24,96000,2280,0.03,0.03,0.02,0.02,-0.01,2
2008/01/25,1000,40,0.04,0.04,0.04,0.04,0.02,1
2008/01/28,8000,80,0.01,0.01,0.01,0.01,-0.03,3
2008/01/29,28000,280,0.01,0.01,0.01,0.01,0.00,2
2008/01/30,6000,60,0.01,0.01,0.01,0.01,0.00,2
2008/01/31,3000,30,0.01,0.01,0.01,0.01,0.00,1
2008/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
2008/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
2008/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/27,790000,7900,0.01,0.01,0.01,0.01,0.00,12
