Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,40000,24200,0.61,0.61,0.60,0.60,-0.02,3
2013/05/21,20000,12000,0.60,0.60,0.60,0.60,0.00,2
2013/05/22,50000,30500,0.61,0.61,0.61,0.61,0.01,2
2013/05/23,40000,22300,0.57,0.57,0.55,0.55,-0.06,4
2013/05/24,52000,28100,0.55,0.55,0.54,0.54,-0.01,2
2013/05/27,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,40000,23000,0.57,0.58,0.57,0.57,0.00,4
2013/05/30,80000,44400,0.57,0.57,0.54,0.56,-0.01,4
2013/05/31,30000,16600,0.55,0.56,0.55,0.56,0.00,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,10000,5600,0.56,0.56,0.56,0.56,0.00,1
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,761000,474720,0.62,0.64,0.62,0.64,0.07,14
2013/06/11,1046000,644470,0.62,0.63,0.60,0.63,-0.01,22
2013/06/13,447000,279430,0.63,0.63,0.62,0.63,0.00,10
2013/06/14,20000,12600,0.63,0.63,0.63,0.63,0.00,2
2013/06/17,15000,9300,0.62,0.62,0.62,0.62,-0.01,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,20000,12200,0.61,0.61,0.61,0.61,0.00,1
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,180000,115840,0.64,0.65,0.64,0.65,0.02,5
2013/06/26,79000,50760,0.64,0.65,0.64,0.65,0.00,3
2013/06/27,40000,25410,0.65,0.65,0.63,0.63,-0.02,4
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,90000,55100,0.62,0.62,0.61,0.61,-0.02,3
2013/07/02,11000,6710,0.61,0.61,0.61,0.61,0.00,2
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2013/07/05,120000,75390,0.62,0.63,0.62,0.63,-0.01,4
2013/07/08,159000,97390,0.60,0.62,0.60,0.62,-0.01,3
2013/07/09,80000,49600,0.62,0.62,0.62,0.62,0.00,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,120000,71800,0.61,0.61,0.59,0.59,-0.05,3
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,20000,9600,0.48,0.48,0.48,0.48,0.03,1
2013/08/08,21000,10080,0.48,0.48,0.48,0.48,0.00,2
2013/08/09,11000,4520,0.41,0.42,0.41,0.42,-0.06,2
2013/08/12,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,30000,10800,0.36,0.36,0.36,0.36,-0.04,2
2013/08/15,19000,6460,0.34,0.34,0.34,0.34,-0.02,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2013/08/26,21000,7560,0.36,0.36,0.36,0.36,0.02,1
