Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,37000,37370,1.01,1.01,1.01,1.01,0.04,1
2016/06/06,238000,245140,1.02,1.05,1.02,1.03,0.01,7
2016/06/07,537000,530400,1.00,1.00,0.98,0.99,-0.04,6
2016/06/08,539000,531210,0.98,1.01,0.98,1.00,0.01,4
2016/06/13,412000,409040,1.00,1.00,0.99,0.99,-0.01,4
2016/06/14,296000,293040,0.99,0.99,0.99,0.99,0.00,2
2016/06/15,877000,851910,0.97,0.99,0.97,0.97,-0.02,7
2016/06/16,1004000,938760,0.93,0.95,0.92,0.93,-0.04,13
2016/06/17,721000,666680,0.90,0.95,0.90,0.95,0.02,7
2016/06/20,934000,894230,0.95,0.96,0.95,0.96,0.01,13
2016/06/21,940000,924730,0.97,1.00,0.97,1.00,0.04,9
2016/06/22,1346000,1355960,1.00,1.02,0.99,1.02,0.02,15
2016/06/23,751000,757030,1.00,1.01,1.00,1.01,-0.01,13
2016/06/24,356000,381000,1.05,1.11,1.05,1.10,0.09,12
2016/06/27,979000,1101600,1.12,1.14,1.09,1.14,0.04,15
2016/06/28,646000,719320,1.12,1.13,1.08,1.08,-0.06,19
2016/06/29,15000,15300,1.02,1.02,1.02,1.02,-0.06,1
2016/06/30,130000,125200,0.97,0.97,0.92,0.92,-0.10,3
2016/07/01,385000,352860,0.89,0.92,0.87,0.87,-0.05,12
2016/07/04,585000,508460,0.86,0.87,0.83,0.83,-0.04,5
2016/07/05,400000,337300,0.85,0.86,0.84,0.84,0.01,6
2016/07/06,400000,346000,0.85,0.87,0.85,0.87,0.03,2
2016/07/07,654000,562940,0.85,0.88,0.84,0.88,0.01,17
2016/07/11,948000,811280,0.82,0.87,0.82,0.87,-0.01,10
2016/07/12,800000,710710,0.88,0.90,0.88,0.88,0.01,6
2016/07/13,210000,177820,0.85,0.85,0.82,0.82,-0.06,11
2016/07/14,549000,450940,0.82,0.83,0.82,0.82,0.00,4
2016/07/15,531000,429430,0.81,0.81,0.80,0.80,-0.02,6
2016/07/18,18000,13860,0.77,0.77,0.77,0.77,-0.03,1
2016/07/19,600000,480000,0.79,0.81,0.79,0.81,0.04,2
2016/07/20,600000,491190,0.83,0.83,0.81,0.81,0.00,4
2016/07/21,519000,419820,0.80,0.82,0.78,0.82,0.01,4
2016/07/22,800000,650900,0.81,0.82,0.80,0.82,0.00,4
2016/07/25,300000,242620,0.80,0.81,0.80,0.81,-0.01,3
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,801000,651340,0.79,0.82,0.79,0.82,0.04,7
2016/08/01,801000,640130,0.80,0.80,0.79,0.80,-0.02,12
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,300000,234000,0.78,0.78,0.78,0.78,0.00,2
2016/08/08,626000,472760,0.75,0.76,0.75,0.76,-0.02,5
2016/08/09,326000,253420,0.75,0.78,0.75,0.77,0.01,5
2016/08/10,312000,240140,0.76,0.77,0.76,0.77,0.00,4
2016/08/11,742000,581210,0.78,0.79,0.78,0.79,0.02,9
2016/08/12,430000,326800,0.76,0.76,0.76,0.76,-0.03,3
2016/08/15,100000,76000,0.76,0.76,0.76,0.76,0.00,1
2016/08/16,100000,72000,0.72,0.72,0.72,0.72,-0.04,1
2016/08/17,200000,141000,0.71,0.71,0.70,0.70,-0.02,2
2016/08/18,300000,209000,0.70,0.70,0.69,0.69,-0.01,3
2016/08/19,200000,136000,0.68,0.68,0.68,0.68,-0.01,2
2016/08/22,200000,138000,0.69,0.69,0.69,0.69,0.01,2
2016/08/23,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
2016/08/24,300000,207000,0.69,0.69,0.69,0.69,0.01,1
2016/08/25,342000,225720,0.66,0.66,0.66,0.66,-0.03,2
2016/08/26,42000,27300,0.65,0.65,0.65,0.65,-0.01,1
2016/08/29,300000,189000,0.63,0.63,0.63,0.63,-0.02,1
2016/08/30,300000,180000,0.60,0.60,0.60,0.60,-0.03,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,300000,171000,0.57,0.57,0.57,0.57,0.00,1
2016/09/02,600000,342000,0.57,0.57,0.57,0.57,0.00,3
2016/09/05,900000,510000,0.56,0.57,0.56,0.57,0.00,4
2016/09/06,600000,318000,0.53,0.53,0.53,0.53,-0.04,5
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,800000,389680,0.47,0.50,0.47,0.49,0.00,9
2016/09/13,1292000,645790,0.49,0.53,0.49,0.53,0.04,9
2016/09/14,1092000,556920,0.51,0.51,0.51,0.51,-0.02,6
2016/09/19,500000,233000,0.46,0.47,0.46,0.47,-0.04,3
2016/09/20,500000,209000,0.43,0.43,0.40,0.40,-0.07,3
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,1222000,493020,0.39,0.41,0.39,0.41,0.03,11
2016/09/23,1128000,430030,0.39,0.40,0.38,0.38,-0.03,16
2016/09/26,226000,77100,0.33,0.35,0.33,0.35,-0.03,2
2016/09/29,310000,93000,0.30,0.30,0.30,0.30,-0.05,2
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,70000,13300,0.19,0.19,0.19,0.19,-0.05,1
2016/10/04,70000,12600,0.18,0.18,0.18,0.18,-0.01,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
