Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
2013/04/30,10000,10200,1.02,1.02,1.02,1.02,0.00,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
2013/05/06,30000,25400,0.86,0.86,0.84,0.84,-0.11,2
2013/05/07,20000,15600,0.78,0.78,0.78,0.78,-0.06,2
2013/05/08,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
2013/05/09,30000,23600,0.80,0.80,0.78,0.78,0.01,2
2013/05/10,117000,89450,0.75,0.79,0.75,0.79,0.01,3
2013/05/13,57000,42750,0.75,0.75,0.75,0.75,-0.04,1
2013/05/14,183000,128910,0.72,0.72,0.67,0.67,-0.08,4
2013/05/15,240000,152100,0.64,0.64,0.63,0.63,-0.04,3
2013/05/16,3000,2130,0.71,0.71,0.71,0.71,0.08,1
2013/05/17,10000,6560,0.67,0.67,0.64,0.64,-0.07,4
2013/05/20,646000,478320,0.72,0.76,0.72,0.75,0.11,11
2013/05/21,226000,172650,0.77,0.77,0.71,0.71,-0.04,6
2013/05/22,12000,9510,0.74,0.83,0.74,0.83,0.12,2
2013/05/23,7000,5600,0.80,0.80,0.80,0.80,-0.03,1
2013/05/24,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2013/05/27,23000,16240,0.71,0.71,0.68,0.68,-0.08,2
2013/05/28,7000,4570,0.67,0.67,0.64,0.64,-0.04,2
2013/05/29,10000,7000,0.68,0.72,0.68,0.72,0.08,2
2013/05/30,20000,14300,0.69,0.74,0.69,0.74,0.02,2
2013/05/31,181000,157000,0.76,0.96,0.74,0.75,0.01,15
2013/06/03,51000,36250,0.75,0.75,0.69,0.71,-0.04,5
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,6000,3690,0.62,0.62,0.61,0.61,-0.02,2
2013/06/06,18000,10380,0.59,0.59,0.56,0.56,-0.05,3
2013/06/07,3000,1590,0.53,0.53,0.53,0.53,-0.03,1
2013/06/10,20000,9000,0.45,0.45,0.45,0.45,-0.08,1
2013/06/11,18000,7260,0.39,0.41,0.39,0.40,-0.05,3
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,4000,1440,0.36,0.36,0.36,0.36,0.00,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,101000,31330,0.29,0.34,0.29,0.32,0.03,6
