Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,7000,5110,0.73,0.73,0.73,0.73,-0.04,1
2013/01/28,39000,30840,0.78,0.81,0.78,0.81,0.08,3
2013/01/29,45000,38900,0.85,0.89,0.85,0.89,0.08,4
2013/01/30,60000,51590,0.88,0.88,0.82,0.85,-0.04,7
2013/01/31,86000,70520,0.82,0.82,0.82,0.82,-0.03,2
2013/02/01,3000,2540,0.84,0.86,0.84,0.84,0.02,3
2013/02/04,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,25000,18750,0.75,0.75,0.75,0.75,X,1
2013/02/18,87000,57120,0.66,0.68,0.65,0.68,-0.07,5
2013/02/19,16000,10990,0.66,0.79,0.66,0.74,0.06,6
2013/02/20,2000,1490,0.73,0.76,0.73,0.76,0.02,2
2013/02/21,107000,77620,0.76,0.76,0.69,0.70,-0.06,9
2013/02/22,50000,33000,0.65,0.67,0.65,0.67,-0.03,2
2013/02/25,328000,222760,0.71,0.71,0.67,0.67,-0.01,7
2013/02/26,126000,78920,0.64,0.64,0.62,0.62,-0.05,2
2013/02/27,427000,254300,0.60,0.60,0.56,0.56,-0.06,7
2013/03/01,80000,45600,0.57,0.57,0.57,0.57,0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,20000,10200,0.51,0.51,0.51,0.51,X,1
2013/03/06,70000,37850,0.54,0.58,0.53,0.55,0.04,9
2013/03/07,5000,2780,0.57,0.58,0.54,0.54,-0.01,5
2013/03/08,44000,24150,0.56,0.56,0.54,0.54,,9
2013/03/11,9000,4520,0.50,0.52,0.50,0.52,-0.02,2
2013/03/12,90000,46770,0.52,0.55,0.51,0.53,0.01,8
2013/03/13,122000,62260,0.54,0.54,0.50,0.52,-0.01,4
2013/03/14,9000,4540,0.50,0.54,0.50,0.54,0.02,2
2013/03/15,135000,67500,0.50,0.50,0.50,0.50,-0.04,2
2013/03/18,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2013/03/19,333000,180310,0.50,0.55,0.50,0.54,0.05,12
2013/03/20,231000,116600,0.51,0.51,0.49,0.49,-0.05,8
2013/03/21,314000,153440,0.50,0.51,0.47,0.47,-0.02,10
2013/03/22,318000,159320,0.51,0.51,0.50,0.50,0.03,10
2013/03/25,1000,500,0.50,0.50,0.50,0.50,,1
2013/03/26,357000,192220,0.51,0.56,0.51,0.55,0.05,22
2013/03/27,102000,53460,0.53,0.55,0.52,0.52,-0.03,3
2013/03/28,41000,20530,0.53,0.53,0.50,0.50,-0.02,3
2013/03/29,123000,63520,0.52,0.53,0.51,0.53,0.03,5
2013/04/01,13000,6750,0.51,0.52,0.51,0.52,-0.01,3
2013/04/02,30000,15100,0.51,0.51,0.50,0.50,-0.02,2
2013/04/03,50000,23500,0.47,0.47,0.47,0.47,-0.03,2
2013/04/08,49000,16290,0.17,0.40,0.17,0.37,-0.10,6
2013/04/09,14000,5460,0.39,0.39,0.39,0.39,0.02,6
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,760,0.38,0.38,0.38,0.38,X,1
