Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,100000,75000,0.75,0.75,0.75,0.75,X,2
2012/12/18,50000,37500,0.75,0.75,0.75,0.75,,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,150000,109500,0.73,0.73,0.73,0.73,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,12800,0.64,0.64,0.64,0.64,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,218000,107120,0.49,0.52,0.49,0.52,X,4
2013/01/18,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2013/01/21,208000,100040,0.48,0.50,0.48,0.50,-0.01,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,33000,16500,0.50,0.50,0.50,0.50,X,3
2013/01/24,23000,11040,0.48,0.48,0.48,0.48,-0.02,1
2013/01/25,30000,15550,0.49,0.54,0.49,0.54,0.06,4
2013/01/28,40000,21400,0.52,0.54,0.52,0.54,,3
2013/01/29,30000,16100,0.57,0.57,0.52,0.52,-0.02,2
2013/01/30,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,297000,148500,0.50,0.50,0.50,0.50,X,3
2013/03/01,307000,147160,0.48,0.48,0.46,0.46,-0.04,4
2013/03/04,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2013/03/05,10000,4700,0.47,0.47,0.47,0.47,,1
2013/03/06,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
2013/03/07,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,99000,36630,0.37,0.37,0.37,0.37,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,129000,52890,0.41,0.41,0.41,0.41,X,2
2013/03/18,10000,4900,0.49,0.49,0.49,0.49,0.08,1
2013/03/19,20000,9800,0.49,0.49,0.49,0.49,,2
2013/03/20,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,60000,26400,0.44,0.44,0.44,0.44,X,1
2013/04/11,70000,30200,0.43,0.44,0.43,0.44,,2
2013/04/12,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2013/04/15,43000,20240,0.47,0.48,0.47,0.48,0.02,2
2013/04/16,48000,24910,0.52,0.53,0.50,0.51,0.03,5
2013/04/17,143000,70040,0.49,0.49,0.48,0.48,-0.03,6
2013/04/18,107000,49320,0.46,0.48,0.46,0.48,,6
2013/04/19,11000,4830,0.44,0.44,0.43,0.43,-0.05,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,40000,15200,0.38,0.38,0.38,0.38,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/05/10,208000,49870,0.24,0.24,0.23,0.23,-0.01,4
2013/05/13,449000,95570,0.23,0.23,0.20,0.20,-0.03,9
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,376000,68670,0.19,0.19,0.18,0.18,X,5
2013/05/16,198000,35640,0.18,0.18,0.18,0.18,,2
2013/05/17,466000,80210,0.18,0.18,0.17,0.17,-0.01,7
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,5000,900,0.18,0.18,0.18,0.18,X,1
2013/05/22,119000,23600,0.20,0.20,0.19,0.19,0.01,2
2013/05/23,219000,41310,0.19,0.19,0.18,0.19,,4
2013/05/24,288000,50850,0.18,0.18,0.17,0.18,-0.01,3
2013/05/27,139000,23830,0.18,0.18,0.17,0.17,-0.01,3
2013/05/28,619000,102700,0.15,0.17,0.14,0.17,,8
2013/05/29,598000,101620,0.17,0.17,0.16,0.16,-0.01,8
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,10000,2150,0.21,0.22,0.21,0.22,X,2
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,30000,5100,0.17,0.17,0.17,0.17,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,5000,800,0.16,0.16,0.16,0.16,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,100000,14700,0.13,0.15,0.13,0.15,X,5
2013/07/19,70000,9800,0.14,0.14,0.14,0.14,-0.01,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,10000,900,0.09,0.09,0.09,0.09,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,800,0.08,0.08,0.08,0.08,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,10000,800,0.08,0.08,0.08,0.08,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,10000,700,0.07,0.07,0.07,0.07,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,20000,1800,0.09,0.09,0.09,0.09,X,2
2013/08/14,20000,2100,0.11,0.11,0.10,0.10,0.01,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,15000,1950,0.13,0.13,0.13,0.13,X,2
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,2000,1770,0.91,0.91,0.86,0.86,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,4000,2960,0.74,0.74,0.74,0.74,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,2000,1440,0.72,0.72,0.72,0.72,X,1
2014/09/01,14000,9540,0.69,0.69,0.66,0.66,-0.06,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,11000,7700,0.70,0.70,0.70,0.70,X,3
2014/09/10,11000,9020,0.82,0.82,0.82,0.82,0.12,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
