Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,1000,1990,1.99,1.99,1.99,1.99,-0.02,1
2009/05/22,23000,45830,2.00,2.00,1.89,1.89,-0.10,3
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,10000,19370,1.90,1.98,1.90,1.98,0.09,4
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,6000,9980,1.67,1.67,1.65,1.65,-0.33,2
2009/06/03,10000,16300,1.63,1.63,1.63,1.63,-0.02,2
2009/06/04,3000,5010,1.67,1.67,1.67,1.67,0.04,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,5000,9000,1.80,1.80,1.80,1.80,0.13,1
2009/06/09,5000,9100,1.82,1.82,1.82,1.82,0.02,1
2009/06/10,2000,3820,1.91,1.91,1.91,1.91,0.09,1
2009/06/11,207000,419590,1.95,2.06,1.95,1.97,0.06,4
2009/06/12,22000,42500,1.95,1.95,1.93,1.93,-0.04,2
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,199000,432850,2.20,2.20,2.17,2.17,0.24,3
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,22000,49240,2.22,2.24,2.22,2.24,0.07,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,3000,6000,2.00,2.00,2.00,2.00,-0.24,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,3000,5760,1.92,1.92,1.92,1.92,-0.08,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,3000,5790,1.93,1.93,1.93,1.93,0.01,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,3000,5460,1.82,1.82,1.82,1.82,-0.11,1
2009/07/09,2000,3410,1.75,1.75,1.66,1.66,-0.16,2
2009/07/10,99000,164340,1.66,1.66,1.66,1.66,,1
2009/07/13,16000,27870,1.74,1.80,1.73,1.80,0.14,5
2009/07/14,2000,3440,1.72,1.72,1.72,1.72,-0.08,1
2009/07/15,102000,170310,1.67,1.67,1.66,1.66,-0.06,2
2009/07/16,36000,58220,1.62,1.64,1.59,1.64,-0.02,3
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,209000,330220,1.58,1.58,1.58,1.58,-0.06,3
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,31000,49280,1.58,1.63,1.58,1.63,0.05,2
2009/07/27,53000,86420,1.63,1.64,1.63,1.64,0.01,2
2009/07/28,382000,516480,1.46,1.46,1.33,1.34,-0.30,13
2009/07/29,143000,193000,1.36,1.38,1.34,1.38,0.04,7
2009/07/30,60000,81900,1.35,1.38,1.35,1.38,,2
2009/07/31,50000,67500,1.35,1.35,1.35,1.35,-0.03,1
2009/08/03,100000,137000,1.37,1.37,1.37,1.37,0.02,2
2009/08/04,25000,35250,1.41,1.41,1.41,1.41,0.04,1
2009/08/05,20000,29750,1.44,1.51,1.44,1.50,0.09,3
2009/08/06,94000,146740,1.50,1.62,1.50,1.60,0.10,9
2009/08/10,45000,72750,1.60,1.65,1.58,1.65,0.05,5
2009/08/11,90000,133250,1.56,1.56,1.47,1.47,-0.18,3
2009/08/12,105000,150500,1.43,1.50,1.43,1.50,0.03,3
2009/08/13,20000,27200,1.36,1.36,1.36,1.36,-0.14,1
2009/08/14,85000,112700,1.32,1.35,1.30,1.35,-0.01,4
2009/08/17,155000,223700,1.40,1.47,1.40,1.46,0.11,7
2009/08/18,169000,244850,1.47,1.49,1.40,1.49,0.03,13
2009/08/19,35000,50050,1.43,1.43,1.43,1.43,-0.06,3
2009/08/20,44000,66490,1.52,1.53,1.49,1.49,0.06,4
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,167000,232250,1.39,1.42,1.36,1.36,-0.13,6
2009/08/25,163000,223400,1.37,1.40,1.37,1.40,0.04,4
2009/08/26,53000,75520,1.42,1.44,1.40,1.40,,10
2009/08/27,55000,76400,1.43,1.43,1.34,1.34,-0.06,5
