Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,3000,3570,1.19,1.19,1.19,1.19,-0.02,1
2012/04/12,218000,293900,1.29,1.36,1.29,1.36,0.17,5
2012/04/13,341000,472830,1.42,1.42,1.38,1.38,0.02,6
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,507000,612540,1.35,1.35,1.16,1.22,-0.13,9
2012/04/18,55000,64250,1.17,1.17,1.15,1.15,-0.07,2
2012/04/19,545000,619800,1.11,1.18,1.11,1.18,0.03,6
2012/04/20,104000,121430,1.17,1.17,1.12,1.12,-0.06,2
2012/04/23,99000,99990,1.01,1.01,1.01,1.01,-0.11,1
2012/04/24,198000,213840,1.08,1.08,1.08,1.08,0.07,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,50000,61900,1.26,1.26,1.21,1.21,0.12,3
2012/04/27,231000,295800,1.25,1.32,1.25,1.32,0.11,6
2012/04/30,103000,136480,1.33,1.33,1.26,1.26,-0.06,4
2012/05/02,157000,209800,1.31,1.42,1.29,1.40,0.14,10
2012/05/03,407000,601570,1.40,1.55,1.40,1.49,0.09,13
2012/05/04,409000,626700,1.50,1.55,1.50,1.53,0.04,15
2012/05/07,10000,15000,1.50,1.50,1.50,1.50,-0.03,1
2012/05/08,72000,110860,1.54,1.54,1.53,1.53,0.03,3
2012/05/09,70000,104800,1.50,1.50,1.49,1.49,-0.04,2
2012/05/10,2000,2820,1.40,1.42,1.40,1.42,-0.07,2
2012/05/11,4000,5460,1.37,1.37,1.36,1.36,-0.06,2
2012/05/14,286000,427850,1.44,1.50,1.44,1.50,0.14,12
2012/05/15,260000,364500,1.40,1.45,1.40,1.40,-0.10,6
2012/05/16,161000,231840,1.47,1.47,1.41,1.44,0.04,6
2012/05/17,57000,77310,1.39,1.39,1.32,1.36,-0.08,7
2012/05/18,31000,41310,1.28,1.39,1.27,1.39,0.03,6
2012/05/21,2000,2700,1.35,1.35,1.35,1.35,-0.04,1
2012/05/22,783000,1163590,1.41,1.59,1.41,1.57,0.22,21
