Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,10000,8700,0.87,0.87,0.87,0.87,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,11000,9790,0.89,0.89,0.89,0.89,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,11000,9680,0.88,0.88,0.88,0.88,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,50000,41000,0.82,0.82,0.82,0.82,X,1
2013/06/14,50000,35500,0.71,0.71,0.71,0.71,-0.11,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,99000,37620,0.38,0.38,0.38,0.38,X,1
2013/06/24,99000,39600,0.40,0.40,0.40,0.40,0.02,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,180000,84600,0.47,0.47,0.47,0.47,X,2
2013/07/03,376000,191600,0.55,0.55,0.48,0.49,0.02,5
2013/07/04,392000,202040,0.55,0.55,0.48,0.49,,5
2013/07/05,392000,235270,0.55,0.65,0.55,0.65,0.16,5
2013/07/08,392000,192240,0.46,0.52,0.46,0.52,-0.13,5
2013/07/09,376000,184720,0.52,0.52,0.46,0.46,-0.06,4
2013/07/10,180000,97200,0.54,0.54,0.54,0.54,0.08,2
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,913000,589080,0.65,0.66,0.63,0.64,X,13
2013/07/19,40000,23600,0.59,0.59,0.59,0.59,-0.05,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
