Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,480000,415400,0.86,0.89,0.85,0.85,-0.25,7
2017/03/03,593000,539350,0.92,0.92,0.84,0.84,-0.01,13
2017/03/06,135000,111280,0.82,0.84,0.81,0.82,-0.02,16
2017/03/07,160000,140620,0.89,0.92,0.85,0.85,0.03,24
2017/03/08,141000,110400,0.82,0.82,0.76,0.76,-0.09,18
2017/03/09,56000,37380,0.73,0.73,0.62,0.64,-0.12,13
2017/03/10,27000,14580,0.54,0.54,0.54,0.54,-0.10,2
2017/03/13,31000,19100,0.60,0.65,0.60,0.65,0.11,4
2017/03/14,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,32000,19200,0.60,0.60,0.60,0.60,0.03,2
2017/03/17,789000,554720,0.57,0.78,0.56,0.78,0.18,14
2017/03/20,786000,596510,0.75,0.80,0.71,0.71,-0.07,22
2017/03/21,166000,116850,0.72,0.72,0.65,0.65,-0.06,23
2017/03/22,178000,119190,0.56,0.71,0.56,0.71,0.06,10
2017/03/23,1447000,1309400,0.78,1.02,0.75,0.83,0.12,62
2017/03/24,1268000,1014110,0.78,0.86,0.74,0.77,-0.06,65
2017/03/27,1053000,875320,0.76,0.88,0.76,0.81,0.04,45
2017/03/28,1387000,1222300,0.87,0.95,0.79,0.88,0.07,57
2017/03/29,1510000,1410050,0.93,0.99,0.89,0.96,0.08,65
2017/03/30,1737000,1809490,0.99,1.12,0.97,1.08,0.12,60
2017/03/31,1436000,1593420,1.13,1.21,0.95,0.96,-0.12,56
2017/04/05,870000,919490,0.98,1.10,0.95,1.07,0.11,47
2017/04/06,1683000,1933260,1.10,1.22,1.06,1.10,0.03,67
2017/04/07,696000,727860,1.08,1.09,0.98,0.98,-0.12,19
2017/04/10,2294000,2428870,1.02,1.09,0.97,1.06,0.08,40
2017/04/11,1618000,1721380,1.08,1.09,0.96,0.96,-0.10,42
2017/04/12,70000,61260,0.92,0.92,0.81,0.90,-0.06,12
2017/04/13,382000,353990,0.92,0.96,0.85,0.85,-0.05,20
2017/04/14,227000,161140,0.77,0.77,0.65,0.68,-0.17,21
2017/04/17,136000,99240,0.78,0.78,0.66,0.69,0.01,13
2017/04/18,471000,345840,0.71,0.77,0.71,0.74,0.05,17
2017/04/19,28000,19940,0.72,0.72,0.70,0.70,-0.04,7
2017/04/20,189000,120730,0.68,0.68,0.60,0.60,-0.10,8
2017/04/21,90000,60290,0.67,0.67,0.66,0.67,0.07,5
2017/04/24,28000,12020,0.42,0.49,0.42,0.48,-0.19,4
2017/04/25,27000,13410,0.47,0.50,0.47,0.50,0.02,2
2017/04/26,20000,11400,0.59,0.59,0.55,0.55,0.05,2
2017/04/27,15000,8850,0.59,0.59,0.59,0.59,0.04,1
2017/04/28,26000,13460,0.53,0.53,0.51,0.51,-0.08,3
2017/05/02,30000,15250,0.51,0.51,0.50,0.50,-0.01,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,15000,6450,0.43,0.43,0.43,0.43,0.05,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,15000,5550,0.37,0.37,0.37,0.37,-0.07,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,200000,80000,0.40,0.40,0.40,0.40,0.04,1
2017/05/19,200000,84000,0.42,0.42,0.42,0.42,0.02,1
2017/05/22,1920000,1152000,0.55,0.65,0.55,0.63,0.21,37
2017/05/23,1373000,849570,0.60,0.63,0.60,0.62,-0.01,57
2017/05/24,282000,180920,0.66,0.66,0.61,0.62,0.00,12
2017/05/25,765000,492240,0.63,0.66,0.60,0.60,-0.02,15
2017/05/26,91000,50520,0.57,0.57,0.53,0.56,-0.04,5
2017/05/31,15000,9400,0.62,0.63,0.62,0.63,0.07,2
2017/06/01,32000,19960,0.66,0.66,0.61,0.62,-0.01,5
2017/06/02,40000,25330,0.64,0.64,0.62,0.62,0.00,5
2017/06/05,95000,59530,0.63,0.64,0.61,0.62,-0.03,10
2017/06/06,122000,70760,0.58,0.58,0.58,0.58,-0.04,4
2017/06/07,7000,3750,0.54,0.54,0.53,0.53,-0.05,2
2017/06/08,3000,1650,0.56,0.56,0.54,0.54,0.01,3
2017/06/09,129000,72450,0.57,0.58,0.53,0.53,-0.01,8
2017/06/12,78000,38750,0.49,0.51,0.48,0.51,-0.02,4
2017/06/13,12000,6220,0.50,0.54,0.50,0.54,0.03,4
2017/06/14,123000,45360,0.46,0.46,0.36,0.40,-0.14,9
2017/06/15,6000,2380,0.40,0.40,0.39,0.40,0.00,3
2017/06/16,18000,7380,0.41,0.41,0.41,0.41,0.01,1
2017/06/19,5000,2200,0.44,0.44,0.44,0.44,0.03,1
2017/06/20,633000,365700,0.56,0.60,0.52,0.52,0.08,18
2017/06/21,319000,149270,0.48,0.49,0.46,0.49,-0.03,5
2017/06/22,25000,12650,0.49,0.53,0.49,0.53,0.04,2
2017/06/23,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2017/06/27,218000,96260,0.45,0.46,0.43,0.46,+0.02,7
2017/06/28,17000,6970,0.41,0.41,0.41,0.41,-0.05,1
2017/06/29,6000,2360,0.41,0.41,0.39,0.39,-0.02,2
2017/06/30,2000,660,0.33,0.33,0.33,0.33,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
2017/07/05,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
2017/07/06,61000,23180,0.38,0.38,0.38,0.38,+0.05,2
2017/07/07,230000,87160,0.34,0.42,0.33,0.41,+0.03,8
2017/07/10,261000,112920,0.41,0.46,0.41,0.46,+0.05,8
2017/07/11,210000,95630,0.45,0.47,0.43,0.47,+0.01,6
2017/07/12,100000,42500,0.43,0.43,0.42,0.42,-0.05,3
2017/07/13,1993000,1120070,0.51,0.60,0.51,0.56,+0.14,43
2017/07/14,1606000,851600,0.51,0.58,0.51,0.54,-0.02,48
2017/07/17,722000,394240,0.56,0.57,0.51,0.51,-0.03,28
2017/07/18,1636000,955660,0.54,0.62,0.54,0.54,+0.03,47
2017/07/19,957000,492330,0.49,0.54,0.48,0.48,-0.06,65
2017/07/20,513000,267330,0.50,0.53,0.48,0.53,+0.05,29
2017/07/21,3117000,1860490,0.55,0.63,0.53,0.62,+0.09,105
2017/07/24,3150000,1988680,0.63,0.66,0.59,0.64,+0.02,88
2017/07/25,3747000,3147650,0.63,1.09,0.63,1.05,+0.41,151
2017/07/26,4929000,7727940,1.15,1.78,1.08,1.75,+0.70,241
2017/07/27,2537000,4746520,1.80,2.15,1.75,2.15,+0.40,100
2017/07/28,1912000,3765610,2.03,2.14,1.76,1.84,-0.31,53
2017/07/31,1279000,2497440,1.92,2.11,1.84,1.90,+0.06,39
2017/08/01,1009000,1925680,1.90,2.06,1.81,2.02,+0.12,47
2017/08/02,1041000,2077650,1.94,2.09,1.87,1.97,-0.05,33
2017/08/03,2236000,5357430,2.00,3.06,1.89,2.65,+0.68,122
2017/08/04,2771000,7622410,2.84,3.14,2.38,2.38,-0.27,89
2017/08/07,583000,1501880,2.38,2.80,2.38,2.59,+0.21,35
2017/08/08,108000,270850,2.77,2.77,2.49,2.49,-0.10,5
2017/08/09,199000,399060,2.10,2.13,1.87,1.91,-0.58,10
2017/08/10,17000,28270,1.56,1.73,1.56,1.65,-0.26,3
2017/08/11,36000,54140,1.51,1.51,1.42,1.42,-0.23,3
2017/08/14,15000,20950,1.40,1.40,1.39,1.39,-0.03,2
2017/08/15,39000,50540,1.35,1.35,1.20,1.20,-0.19,5
2017/08/16,170000,225000,1.22,1.43,1.22,1.29,+0.09,24
2017/08/17,63000,77770,1.26,1.26,1.21,1.21,-0.08,5
2017/08/18,120000,139800,1.14,1.17,1.14,1.17,-0.04,2
2017/08/21,30000,35200,1.15,1.19,1.15,1.19,+0.02,3
