Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,6000,14400,2.41,2.41,2.35,2.35,X,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,13000,23360,1.80,1.80,1.76,1.76,X,2
2012/12/13,23000,39340,1.58,1.73,1.58,1.73,-0.03,2
2012/12/14,2000,3640,1.82,1.82,1.82,1.82,0.09,1
2012/12/17,13000,22750,1.75,1.75,1.75,1.75,-0.07,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,39400,1.97,1.97,1.97,1.97,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,1000,2180,2.18,2.18,2.18,2.18,X,1
2012/12/24,1000,2180,2.18,2.18,2.18,2.18,-0.12,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,49000,111230,2.27,2.27,2.27,2.27,X,1
2013/01/07,74000,201640,2.72,2.81,2.62,2.62,0.35,5
2013/01/08,10000,25800,2.58,2.58,2.58,2.58,-0.04,1
2013/01/09,2000,4440,2.22,2.22,2.22,2.22,-0.36,1
2013/01/10,9000,19170,2.10,2.18,2.10,2.13,-0.09,3
2013/01/11,11000,24410,2.21,2.23,2.21,2.23,0.10,2
2013/01/14,1000,2260,2.26,2.26,2.26,2.26,0.03,1
2013/01/15,5000,10700,2.14,2.14,2.14,2.14,-0.12,1
2013/01/16,16000,37370,2.29,2.36,2.29,2.32,0.18,3
2013/01/17,330000,746530,2.24,2.32,2.24,2.27,-0.05,8
2013/01/18,626000,1463080,2.21,2.38,2.21,2.31,0.04,11
2013/01/21,314000,640730,2.08,2.08,2.00,2.00,-0.31,6
2013/01/22,313000,579050,1.85,1.86,1.84,1.84,-0.16,7
2013/01/23,321000,612410,1.91,1.91,1.87,1.87,0.03,6
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,18100,1.87,1.87,1.75,1.75,X,2
2013/01/28,20000,33000,1.65,1.65,1.65,1.65,-0.10,1
2013/01/29,5000,8000,1.60,1.60,1.60,1.60,-0.05,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,34000,58760,1.74,1.76,1.72,1.72,X,4
2013/02/01,5000,8000,1.60,1.60,1.60,1.60,-0.12,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,8000,11240,1.40,1.41,1.40,1.41,X,2
2013/02/20,10000,13280,1.34,1.34,1.32,1.32,-0.09,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,40000,28000,0.70,0.70,0.70,0.70,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,40000,20000,0.49,0.51,0.49,0.51,X,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,40000,28400,0.71,0.71,0.71,0.71,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,20000,14800,0.74,0.74,0.74,0.74,X,1
2013/03/25,320000,213800,0.72,0.72,0.65,0.65,-0.09,7
2013/03/26,330000,203650,0.64,0.64,0.59,0.59,-0.06,5
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,500000,270000,0.53,0.55,0.53,0.55,X,6
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,500000,247500,0.49,0.50,0.49,0.50,X,6
2013/04/02,250000,122500,0.49,0.49,0.49,0.49,-0.01,3
2013/04/03,500000,150000,0.30,0.30,0.30,0.30,-0.19,7
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,198000,55440,0.28,0.28,0.28,0.28,X,2
2013/04/11,297000,83160,0.27,0.29,0.27,0.29,0.01,3
2013/04/12,99000,28710,0.29,0.29,0.29,0.29,,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,99000,40100,0.41,0.41,0.40,0.40,X,2
2013/04/17,99000,34650,0.35,0.35,0.35,0.35,-0.05,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
