Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,100000,56500,0.57,0.57,0.56,0.56,0.01,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,50000,25000,0.50,0.50,0.50,0.50,0.06,1
2011/06/17,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,50000,26000,0.52,0.52,0.52,0.52,0.04,1
2011/06/22,50000,26000,0.52,0.52,0.52,0.52,,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,26000,10660,0.41,0.41,0.41,0.41,-0.03,1
2011/06/29,11000,5280,0.48,0.48,0.48,0.48,0.07,2
2011/06/30,56000,31060,0.55,0.56,0.54,0.56,0.08,3
2011/07/01,90000,53400,0.60,0.60,0.58,0.59,0.03,3
2011/07/04,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2011/07/05,7000,5300,0.76,0.76,0.75,0.75,0.15,2
2011/07/06,67000,54440,0.80,0.83,0.80,0.81,0.06,5
2011/07/07,2000,1320,0.66,0.66,0.66,0.66,-0.15,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,4500,0.45,0.45,0.45,0.45,-0.19,1
2011/07/13,50000,25000,0.50,0.50,0.50,0.50,0.05,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,32000,24780,0.69,0.78,0.69,0.78,0.16,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
2011/07/27,62000,44380,0.71,0.74,0.71,0.74,0.10,3
