Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/26,188000,124080,0.66,0.66,0.66,0.66,-0.06,2
2013/12/27,188000,122200,0.65,0.65,0.65,0.65,-0.01,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,273000,196560,0.72,0.72,0.72,0.72,X,2
2014/01/03,292000,199480,0.69,0.69,0.67,0.67,-0.05,13
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,388000,227920,0.57,0.59,0.57,0.59,X,3
2014/01/09,38000,19760,0.52,0.52,0.52,0.52,-0.07,1
2014/01/10,1102000,557760,0.52,0.52,0.50,0.50,-0.02,8
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,150000,75000,0.51,0.51,0.49,0.49,X,3
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,91000,44590,0.49,0.49,0.49,0.49,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,4700,0.47,0.47,0.47,0.47,X,1
2014/01/27,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,99000,16830,0.17,0.17,0.17,0.17,X,1
2014/03/14,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
2014/03/17,297000,29700,0.10,0.10,0.10,0.10,-0.04,3
2014/03/18,105000,14700,0.14,0.14,0.14,0.14,0.04,2
2014/03/19,395000,47450,0.13,0.13,0.12,0.12,-0.02,7
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,5000,500,0.10,0.10,0.10,0.10,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,14000,1540,0.11,0.11,0.11,0.11,X,1
2014/04/14,50000,5000,0.10,0.10,0.10,0.10,-0.01,2
2014/04/15,50000,5000,0.10,0.10,0.10,0.10,,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
