Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,150000,87000,0.58,0.58,0.58,0.58,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,50000,22500,0.45,0.45,0.45,0.45,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,200000,88000,0.44,0.44,0.44,0.44,X,3
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,585000,255050,0.44,0.44,0.43,0.43,X,4
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,235000,91650,0.39,0.39,0.39,0.39,X,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,20000,7400,0.37,0.37,0.37,0.37,X,1
2014/03/07,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,5000,1500,0.30,0.30,0.30,0.30,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,20000,5600,0.28,0.28,0.28,0.28,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,20000,6800,0.34,0.34,0.34,0.34,X,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,20000,8200,0.41,0.41,0.41,0.41,X,2
2014/04/03,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/04/07,30000,11700,0.39,0.39,0.39,0.39,,1
2014/04/08,262000,111940,0.41,0.46,0.41,0.46,0.07,4
2014/04/09,310000,131310,0.43,0.43,0.40,0.42,-0.04,9
2014/04/10,13000,5350,0.41,0.42,0.41,0.42,,3
2014/04/11,90000,32200,0.40,0.40,0.33,0.33,-0.09,5
2014/04/14,25000,8250,0.33,0.33,0.33,0.33,,1
2014/04/15,60000,22400,0.38,0.38,0.36,0.36,0.03,2
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,40000,13600,0.34,0.34,0.34,0.34,X,1
2014/04/18,515000,202000,0.40,0.40,0.39,0.40,0.06,8
2014/04/21,572000,256440,0.40,0.47,0.40,0.45,0.05,9
2014/04/22,95000,43550,0.48,0.48,0.40,0.40,-0.05,10
2014/04/23,18000,7520,0.42,0.43,0.40,0.40,,3
2014/04/24,11000,4180,0.38,0.38,0.38,0.38,-0.02,1
2014/04/25,92000,28680,0.31,0.33,0.29,0.29,-0.09,7
2014/04/28,27000,7520,0.26,0.28,0.26,0.28,-0.01,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,7000,2520,0.36,0.36,0.36,0.36,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,20000,6700,0.34,0.34,0.33,0.33,X,3
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,50000,16000,0.32,0.32,0.32,0.32,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,100000,33000,0.33,0.33,0.33,0.33,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,21000,5460,0.26,0.26,0.26,0.26,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,5000,1100,0.22,0.22,0.22,0.22,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,75000,19250,0.25,0.27,0.25,0.27,X,2
2014/05/30,426000,98750,0.23,0.25,0.23,0.25,-0.02,9
2014/06/03,150000,28500,0.19,0.19,0.19,0.19,-0.06,1
2014/06/04,121000,21280,0.18,0.18,0.17,0.17,-0.02,2
2014/06/05,378000,71600,0.18,0.20,0.18,0.20,0.03,6
2014/06/06,463000,93570,0.19,0.22,0.19,0.20,,10
2014/06/09,160000,27800,0.17,0.18,0.17,0.18,-0.02,2
2014/06/10,154000,25800,0.17,0.17,0.15,0.15,-0.03,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,861000,282800,0.17,0.40,0.17,0.40,X,10
2014/06/13,1800000,635480,0.39,0.39,0.32,0.36,-0.04,26
2014/06/16,1433000,565440,0.36,0.51,0.32,0.45,0.09,33
2014/06/17,3935000,1492860,0.46,0.46,0.36,0.37,-0.08,49
2014/06/18,1116000,358750,0.35,0.37,0.29,0.37,,23
2014/06/19,258000,82880,0.36,0.36,0.32,0.32,-0.05,8
2014/06/20,3216000,1189480,0.33,0.43,0.33,0.38,0.06,32
2014/06/23,670000,202880,0.35,0.35,0.18,0.22,-0.16,12
2014/06/24,1575000,353480,0.22,0.25,0.19,0.19,-0.03,19
2014/06/25,114000,20180,0.21,0.21,0.17,0.17,-0.02,5
2014/06/26,267000,78620,0.20,0.31,0.20,0.29,0.12,9
2014/06/27,508000,127620,0.28,0.28,0.24,0.24,-0.05,16
2014/06/30,433000,94240,0.24,0.24,0.20,0.20,-0.04,13
2014/07/01,327000,73080,0.23,0.25,0.19,0.19,-0.01,6
2014/07/02,1003000,319600,0.26,0.44,0.26,0.35,0.16,28
2014/07/03,562000,202590,0.32,0.52,0.31,0.52,0.17,22
2014/07/04,520000,244090,0.52,0.54,0.42,0.42,-0.10,18
2014/07/07,256000,85890,0.39,0.39,0.30,0.30,-0.12,18
2014/07/08,1511000,1029900,0.35,0.82,0.32,0.77,0.47,44
2014/07/09,293000,139810,0.57,0.57,0.43,0.45,-0.32,14
2014/07/10,242000,121060,0.47,0.59,0.45,0.51,0.06,19
2014/07/11,518000,162810,0.46,0.46,0.21,0.25,-0.26,53
2014/07/14,404000,106990,0.24,0.33,0.23,0.26,0.01,33
2014/07/15,236000,104960,0.46,0.46,0.42,0.42,0.16,9
2014/07/16,6000,1800,0.30,0.30,0.30,0.30,-0.12,2
