Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,30000,19800,0.66,0.66,0.66,0.66,-0.29,1
2009/11/27,30000,22500,0.75,0.75,0.75,0.75,0.09,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,8000,4520,0.56,0.58,0.56,0.58,-0.17,3
2009/12/03,1000,600,0.60,0.60,0.60,0.60,0.02,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,30000,16200,0.54,0.54,0.54,0.54,-0.06,1
2009/12/08,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2009/12/09,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2009/12/10,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2009/12/11,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,144000,77910,0.54,0.55,0.54,0.55,0.03,4
2009/12/17,100000,49100,0.48,0.51,0.48,0.49,-0.06,6
2009/12/18,120000,53100,0.44,0.45,0.44,0.44,-0.05,3
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,40000,11500,0.29,0.29,0.28,0.28,-0.16,4
2009/12/23,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2009/12/24,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
2009/12/25,50000,13500,0.27,0.27,0.27,0.27,,5
2009/12/28,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2009/12/29,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2009/12/30,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2009/12/31,110000,22000,0.20,0.20,0.20,0.20,-0.04,3
2010/01/04,90000,12800,0.15,0.15,0.14,0.15,-0.05,3
2010/01/05,11000,1320,0.12,0.12,0.12,0.12,-0.03,2
2010/01/06,126000,13520,0.11,0.11,0.10,0.10,-0.02,5
2010/01/07,16000,1530,0.09,0.18,0.09,0.18,0.08,2
2010/01/08,62000,6620,0.11,0.11,0.09,0.09,-0.09,7
2010/01/11,11000,980,0.18,0.18,0.08,0.08,-0.01,2
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,20000,1900,0.10,0.10,0.09,0.09,0.01,2
2010/01/19,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2010/01/20,90000,11700,0.13,0.13,0.13,0.13,0.03,2
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,5000,800,0.16,0.16,0.16,0.16,0.03,1
2010/01/25,0,0,--,--,--,--,,0
