Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,13400,1.34,1.34,1.34,1.34,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,34000,49640,1.46,1.46,1.46,1.46,X,1
2013/03/28,34000,46920,1.38,1.38,1.38,1.38,-0.08,1
2013/03/29,10000,14800,1.48,1.48,1.48,1.48,0.10,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,8000,9170,1.18,1.18,1.13,1.13,X,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,2000,2160,1.08,1.08,1.08,1.08,X,1
2013/04/11,10000,12300,1.23,1.23,1.23,1.23,0.15,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,230000,243000,1.05,1.11,1.00,1.11,X,5
2013/04/17,232000,259560,1.13,1.13,1.11,1.12,0.01,6
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,366000,507940,1.30,1.48,1.30,1.48,X,10
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,15800,1.58,1.58,1.58,1.58,X,1
2013/04/30,374000,662380,1.77,1.79,1.77,1.79,0.21,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,90000,171400,1.91,1.91,1.90,1.91,X,9
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,20000,38000,1.90,1.90,1.90,1.90,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,2000,4500,2.25,2.25,2.25,2.25,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,10000,21800,2.18,2.18,2.18,2.18,X,2
2013/05/15,12000,25720,2.13,2.21,2.13,2.21,0.03,2
2013/05/16,5000,12900,2.53,2.63,2.48,2.63,0.42,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
