Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,15072000,35011020,2.34,2.34,2.01,2.10,-0.29,264
2008/04/15,1184000,2295310,2.12,2.12,1.35,2.03,-0.07,125
2008/04/16,696000,1311790,2.01,2.08,1.78,1.93,-0.10,85
2008/04/17,1110000,2276250,1.93,2.20,1.93,2.20,0.27,130
2008/04/18,1336000,3163490,2.18,2.58,2.18,2.58,0.38,149
2008/04/21,1190000,3207010,2.75,2.79,2.58,2.72,0.14,124
2008/04/22,1401000,3589220,2.70,2.77,2.43,2.67,-0.05,157
2008/04/23,1851000,5829430,3.10,3.35,3.00,3.06,0.39,222
2008/04/24,1303000,3828240,3.04,3.08,2.74,2.81,-0.25,134
2008/04/25,1140000,3395100,2.83,3.07,2.83,3.03,0.22,137
2008/04/28,1168000,3474570,3.05,3.06,2.86,2.99,-0.04,137
2008/04/29,1519000,4217160,3.01,3.01,2.56,2.60,-0.39,162
2008/04/30,1242000,3306380,2.58,2.75,2.55,2.70,0.10,136
2008/05/02,1263000,3702910,2.75,3.00,2.75,2.95,0.25,115
2008/05/05,1094000,3165470,2.97,3.05,2.78,2.78,-0.17,154
2008/05/06,1026000,2865790,2.80,2.87,2.73,2.87,0.09,109
2008/05/07,1112000,3432960,2.89,3.16,2.89,3.15,0.28,120
2008/05/08,1562000,4216010,3.13,3.13,2.53,2.68,-0.47,187
2008/05/09,1192000,2998400,2.66,2.70,2.43,2.51,-0.17,145
2008/05/12,1170000,2818490,2.49,2.49,2.34,2.46,-0.05,156
2008/05/13,845000,2148250,2.48,2.62,2.46,2.62,0.16,97
2008/05/14,899000,2438650,2.64,2.75,2.64,2.72,0.10,87
2008/05/15,1082000,2977550,2.74,2.80,2.71,2.76,0.04,96
2008/05/16,1009000,2704170,2.74,2.74,2.62,2.65,-0.11,100
2008/05/19,1263000,2864270,2.63,2.63,2.13,2.24,-0.41,158
2008/05/20,1410000,2975000,2.24,2.24,1.99,1.99,-0.25,175
2008/05/21,1063000,2140910,1.97,2.05,1.95,2.01,0.02,121
2008/05/22,1221000,2320330,1.96,1.96,1.84,1.84,-0.17,147
2008/05/23,1566000,2810870,1.88,1.91,1.59,1.59,-0.25,167
2008/05/26,1710000,2664130,1.58,1.58,1.51,1.58,-0.01,192
2008/05/27,829000,1378610,1.60,1.71,1.60,1.70,0.12,76
2008/05/28,976000,1575590,1.71,1.71,1.50,1.50,-0.20,114
2008/05/29,887000,1338410,1.51,1.58,1.46,1.46,-0.04,97
2008/05/30,1080000,1674550,1.45,1.60,1.45,1.58,0.12,130
2008/06/02,784000,1293340,1.62,1.71,1.60,1.71,0.13,108
