Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,355000,280150,0.77,0.82,0.77,0.82,X,7
2014/10/14,475000,320100,0.67,0.69,0.66,0.69,-0.13,9
2014/10/15,120000,87600,0.73,0.73,0.73,0.73,0.04,3
2014/10/16,82000,55760,0.68,0.68,0.68,0.68,-0.05,1
2014/10/17,82000,53260,0.67,0.67,0.63,0.63,-0.05,5
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,612000,375370,0.60,0.66,0.59,0.65,X,10
2014/10/22,315000,201700,0.66,0.66,0.62,0.62,-0.03,10
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,99000,61380,0.62,0.62,0.62,0.62,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,198000,134640,0.68,0.68,0.68,0.68,X,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,90000,47700,0.53,0.53,0.53,0.53,X,1
2014/11/06,90000,44100,0.49,0.49,0.49,0.49,-0.04,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,20000,6400,0.32,0.32,0.32,0.32,X,1
2014/11/21,30000,11000,0.35,0.40,0.35,0.40,0.08,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,427000,232200,0.53,0.55,0.53,0.55,X,8
2014/12/18,734000,412430,0.57,0.57,0.55,0.57,0.02,13
2014/12/19,325000,156600,0.48,0.51,0.48,0.51,-0.06,5
2014/12/22,913000,469560,0.50,0.53,0.50,0.52,0.01,9
2014/12/23,913000,426520,0.48,0.48,0.46,0.47,-0.05,14
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,660000,384200,0.54,0.66,0.54,0.66,X,9
2014/12/29,714000,465500,0.70,0.70,0.61,0.61,-0.12,18
2014/12/30,152000,89700,0.60,0.60,0.59,0.59,-0.02,4
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,20000,10800,0.54,0.54,0.54,0.54,X,1
2015/01/06,170000,68000,0.40,0.40,0.40,0.40,-0.14,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,30000,10800,0.36,0.36,0.36,0.36,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,5000,1650,0.33,0.33,0.33,0.33,X,1
2015/01/14,0,0,--,--,--,--,,0
