Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,1036000,938640,0.81,1.18,0.81,1.18,X,24
2013/06/24,994000,876410,0.91,0.92,0.85,0.85,-0.33,15
2013/06/25,921000,679430,0.76,0.78,0.69,0.71,-0.14,17
2013/06/26,751000,579140,0.77,0.80,0.64,0.74,0.03,17
2013/06/27,1533000,792060,0.61,0.61,0.46,0.51,-0.23,30
2013/06/28,5305000,1835880,0.37,0.38,0.32,0.34,-0.17,89
2013/07/01,9678000,3880080,0.35,0.45,0.35,0.42,0.08,202
2013/07/02,8936000,3643640,0.44,0.45,0.34,0.35,-0.07,134
2013/07/03,4766000,1413190,0.34,0.35,0.26,0.28,-0.07,71
2013/07/04,3305000,954840,0.30,0.30,0.28,0.29,0.01,37
2013/07/05,997000,338190,0.31,0.36,0.31,0.36,0.07,29
2013/07/08,173000,52090,0.30,0.33,0.29,0.33,-0.03,7
2013/07/09,874000,280030,0.32,0.33,0.30,0.33,,14
2013/07/10,757000,256040,0.34,0.34,0.33,0.33,,11
2013/07/11,836000,286630,0.33,0.36,0.33,0.34,0.01,11
2013/07/12,469000,165170,0.33,0.38,0.33,0.38,0.04,16
2013/07/15,1627000,707860,0.38,0.46,0.38,0.46,0.08,40
2013/07/16,442000,206040,0.48,0.51,0.46,0.50,0.04,8
2013/07/17,208000,96670,0.47,0.47,0.43,0.43,-0.07,8
2013/07/18,661000,238010,0.38,0.38,0.32,0.35,-0.08,10
2013/07/19,304000,101820,0.33,0.35,0.33,0.34,-0.01,4
2013/07/22,105000,38900,0.36,0.38,0.36,0.38,0.04,3
2013/07/23,241000,104230,0.43,0.46,0.43,0.46,0.08,6
2013/07/24,1150000,494390,0.44,0.45,0.40,0.44,-0.02,19
2013/07/25,214000,96460,0.45,0.49,0.44,0.44,,5
2013/07/26,600000,289160,0.49,0.50,0.45,0.46,0.02,14
2013/07/29,407000,151570,0.40,0.40,0.34,0.35,-0.11,8
2013/07/30,848000,285840,0.33,0.36,0.32,0.36,0.01,11
2013/07/31,1083000,316650,0.35,0.35,0.28,0.29,-0.07,15
2013/08/01,1314000,288010,0.25,0.25,0.19,0.20,-0.09,20
2013/08/02,775000,162240,0.21,0.22,0.19,0.19,-0.01,6
2013/08/05,280000,45200,0.17,0.17,0.15,0.16,-0.03,7
2013/08/06,542000,98880,0.16,0.19,0.16,0.19,0.03,15
2013/08/07,1323000,222400,0.17,0.18,0.16,0.17,-0.02,24
2013/08/08,546000,79930,0.17,0.17,0.14,0.14,-0.03,10
2013/08/09,738000,76910,0.11,0.12,0.09,0.10,-0.04,14
2013/08/12,1003000,140300,0.13,0.16,0.12,0.15,0.05,23
2013/08/13,729000,126800,0.18,0.19,0.16,0.19,0.04,19
2013/08/14,790000,143620,0.18,0.20,0.17,0.17,-0.02,21
2013/08/15,598000,134460,0.16,0.24,0.16,0.23,0.06,18
2013/08/16,463000,115890,0.24,0.27,0.24,0.25,0.02,15
2013/08/19,145000,37100,0.25,0.26,0.25,0.26,0.01,4
2013/08/20,29000,7820,0.27,0.28,0.25,0.25,-0.01,4
2013/08/22,551000,89800,0.20,0.20,0.15,0.15,-0.10,9
2013/08/23,258000,41180,0.17,0.18,0.15,0.18,0.03,6
2013/08/26,40000,6200,0.17,0.17,0.15,0.15,-0.03,2
2013/08/27,110000,17600,0.16,0.16,0.16,0.16,0.01,4
2013/08/28,78000,10920,0.14,0.14,0.14,0.14,-0.02,1
2013/08/29,20000,3850,0.20,0.20,0.19,0.19,0.05,2
2013/08/30,80000,15850,0.21,0.21,0.18,0.18,-0.01,4
2013/09/02,25000,4400,0.17,0.18,0.17,0.18,,2
2013/09/03,65000,12000,0.19,0.20,0.18,0.20,0.02,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,1295000,276080,0.21,0.22,0.21,0.21,X,13
2013/09/06,189000,36850,0.21,0.21,0.17,0.18,-0.03,5
2013/09/09,189000,28750,0.15,0.16,0.14,0.15,-0.03,4
2013/09/10,84000,14680,0.19,0.19,0.17,0.17,0.02,3
2013/09/11,404000,60700,0.15,0.16,0.15,0.15,-0.02,4
2013/09/12,686000,96040,0.14,0.14,0.14,0.14,-0.01,6
2013/09/13,283000,43100,0.16,0.16,0.14,0.14,,4
2013/09/16,436000,52320,0.12,0.12,0.12,0.12,,7
2013/09/17,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,20000,2800,0.14,0.14,0.14,0.14,X,2
2013/09/24,10000,1400,0.14,0.14,0.14,0.14,,1
2013/09/25,40000,4500,0.11,0.12,0.11,0.11,-0.03,4
2013/09/26,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,20000,2200,0.11,0.11,0.11,0.11,X,1
2013/10/01,60000,5100,0.09,0.09,0.08,0.08,-0.03,4
2013/10/02,129000,9030,0.07,0.07,0.07,0.07,-0.01,5
2013/10/03,228000,13380,0.05,0.06,0.05,0.06,-0.01,7
2013/10/04,30000,1800,0.06,0.06,0.06,0.06,,2
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,125000,7100,0.06,0.06,0.04,0.04,X,3
2013/10/14,178000,2570,0.02,0.02,0.01,0.02,-0.02,4
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,60000,1200,0.02,0.02,0.02,0.02,X,1
2013/10/18,39000,780,0.02,0.02,0.02,0.02,,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
