Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,5000,4750,0.95,0.95,0.95,0.95,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,39000,25930,0.77,0.77,0.60,0.60,X,7
2013/02/05,10000,6100,0.61,0.61,0.61,0.61,0.01,1
2013/02/06,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2013/02/18,46000,26360,0.56,0.61,0.56,0.60,-0.02,5
2013/02/19,23000,14520,0.62,0.65,0.62,0.65,0.05,4
2013/02/20,32000,18880,0.60,0.60,0.57,0.59,-0.06,4
2013/02/21,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2013/02/22,59000,39870,0.68,0.68,0.67,0.68,0.06,6
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,30000,17600,0.59,0.59,0.58,0.58,X,2
2013/03/05,55000,30450,0.57,0.57,0.54,0.54,-0.04,3
2013/03/06,70000,36800,0.50,0.53,0.50,0.53,-0.01,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,60000,28800,0.48,0.48,0.48,0.48,X,2
2013/03/11,180000,84800,0.48,0.48,0.45,0.46,-0.02,5
2013/03/12,418000,207110,0.48,0.53,0.48,0.53,0.07,8
2013/03/13,405000,202950,0.49,0.55,0.49,0.55,0.02,5
2013/03/14,219000,112190,0.51,0.52,0.51,0.51,-0.04,6
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/03/20,30000,17700,0.57,0.60,0.57,0.60,0.04,3
2013/03/21,60000,35800,0.58,0.60,0.58,0.60,,3
2013/03/22,120000,74400,0.62,0.62,0.62,0.62,0.02,2
2013/03/25,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,40000,22000,0.55,0.55,0.55,0.55,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,150000,88500,0.59,0.59,0.59,0.59,X,3
2013/04/03,150000,84000,0.56,0.56,0.56,0.56,-0.03,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,1260,0.63,0.63,0.63,0.63,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/04/22,40000,24600,0.60,0.63,0.60,0.63,-0.04,2
2013/04/23,20000,13800,0.69,0.69,0.69,0.69,0.06,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/04/29,20000,14000,0.70,0.70,0.70,0.70,0.09,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,2000,460,0.23,0.23,0.23,0.23,X,1
2013/05/06,2000,980,0.49,0.49,0.49,0.49,0.26,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,6000,6000,1.00,1.00,1.00,1.00,X,1
2014/10/02,8000,8160,1.02,1.02,1.02,1.02,0.02,2
2014/10/03,2402000,2377480,0.99,0.99,0.97,0.97,-0.05,22
2014/10/06,7004000,6513920,0.97,0.98,0.84,0.86,-0.11,39
2014/10/07,8864000,8675580,1.00,1.00,0.95,0.96,0.10,44
2014/10/08,8700000,9383910,1.08,1.11,1.06,1.11,0.15,49
2014/10/09,9030000,10598740,1.07,1.41,1.07,1.41,0.30,58
2014/10/13,5595000,9333300,1.60,1.77,1.58,1.65,0.24,77
2014/10/14,4577000,6881100,1.65,1.65,1.43,1.47,-0.18,79
2014/10/15,7996000,9520430,1.17,1.33,1.11,1.31,-0.16,124
2014/10/16,7312000,9800340,1.34,1.39,1.29,1.32,0.01,94
2014/10/17,3562000,4945160,1.24,1.49,1.24,1.37,0.05,72
2014/10/20,4754000,6185720,1.24,1.39,1.24,1.38,0.01,37
2014/10/21,4139000,5318060,1.29,1.35,1.25,1.35,-0.03,31
2014/10/22,2055000,2635010,1.25,1.30,1.25,1.27,-0.08,22
2014/10/23,2153000,2812250,1.28,1.33,1.28,1.32,0.05,22
2014/10/24,228000,303170,1.31,1.36,1.31,1.32,,16
2014/10/27,2514000,3542800,1.35,1.50,1.35,1.38,0.06,47
2014/10/28,3525000,4511240,1.26,1.32,1.21,1.23,-0.15,38
2014/10/29,4244000,4885630,1.21,1.21,1.06,1.09,-0.14,57
2014/10/30,6408000,7339780,1.11,1.21,1.11,1.18,0.09,50
2014/10/31,5900000,6847040,1.15,1.20,1.14,1.14,-0.04,29
2014/11/03,4241000,4310490,1.30,1.30,0.99,1.06,-0.08,44
2014/11/04,5383000,5670350,1.04,1.11,1.01,1.04,-0.02,54
2014/11/05,6420000,7258450,1.07,1.16,1.07,1.16,0.12,52
2014/11/06,4655000,5624980,1.18,1.38,1.15,1.37,0.21,61
2014/11/07,8445000,9957460,1.23,1.30,1.08,1.13,-0.24,101
2014/11/10,8558000,7903210,1.05,1.06,0.83,0.85,-0.28,133
2014/11/11,8539000,7253810,0.82,0.89,0.81,0.88,0.03,83
2014/11/12,7921000,6660970,0.84,0.90,0.81,0.86,-0.02,97
2014/11/13,9306000,7715080,0.81,0.84,0.80,0.80,-0.06,84
2014/11/14,6092000,4726610,0.77,0.79,0.75,0.78,-0.02,63
2014/11/17,5767000,4686640,0.74,0.86,0.74,0.82,0.04,82
2014/11/18,8174000,7369220,0.83,0.96,0.83,0.95,0.13,112
2014/11/19,6985000,6404940,0.91,0.96,0.87,0.92,-0.03,73
2014/11/20,3861000,3395670,0.92,0.92,0.86,0.90,-0.02,41
2014/11/21,3473000,2959670,0.86,0.87,0.82,0.85,-0.05,37
2014/11/24,2296000,1783390,0.90,0.90,0.75,0.80,-0.05,40
2014/11/25,2519000,1962460,0.80,0.81,0.74,0.76,-0.04,47
2014/11/26,2584000,1849040,0.76,0.76,0.69,0.70,-0.06,53
2014/11/27,2029000,1210300,0.64,0.65,0.56,0.60,-0.10,64
2014/11/28,1520000,887650,0.56,0.61,0.55,0.57,-0.03,42
2014/12/01,2519000,1580360,0.65,0.67,0.59,0.61,0.04,43
2014/12/02,1407000,940210,0.65,0.70,0.65,0.67,0.06,45
2014/12/03,1644000,1071320,0.65,0.68,0.60,0.60,-0.07,41
2014/12/04,1702000,937780,0.58,0.58,0.52,0.56,-0.04,43
2014/12/05,2137000,1339910,0.57,0.67,0.57,0.63,0.07,67
2014/12/08,2271000,1705810,0.69,0.82,0.67,0.79,0.16,70
2014/12/09,1022000,833850,0.80,0.85,0.77,0.81,0.02,39
2014/12/10,3235000,2701750,0.81,0.91,0.79,0.88,0.07,52
2014/12/11,4690000,4067860,0.90,0.91,0.85,0.85,-0.03,51
